X,Y,Z
0.498461,0.324568,-0.626327
0.521809,0.289669,-0.579196
0.531898,0.293294,-0.579087
0.543141,0.297658,-0.578999
0.489931,0.281620,-0.587031
0.477139,0.280199,-0.586949
0.464707,0.278165,-0.587461
0.556094,0.314048,-0.257498
0.440374,0.293549,-0.294374
0.512910,0.372104,-0.507867
0.471562,0.363657,-0.519089
0.626313,0.546517,-0.098297
0.318393,0.514708,-0.215025
0.705637,0.863088,-0.113464
0.105526,0.692672,-0.633331
0.668035,1.101117,-0.414786
0.372895,0.697600,-1.155948
0.666963,1.204091,-0.496275
0.437814,0.718419,-1.273370
0.639445,1.167237,-0.527821
0.460538,0.682543,-1.228231
0.630844,1.137941,-0.436165
0.441910,0.681130,-1.142727
0.565539,1.081564,-0.002278
0.342805,1.072556,0.004296
0.560117,1.584568,0.074907
0.346388,1.573070,0.089421
0.536178,2.005416,0.533277
0.331827,1.990826,0.432992
0.534502,2.062590,0.553584
0.320267,2.046304,0.457521
0.507905,2.150951,0.133768
0.354691,2.134181,-0.017576
0.496738,0.346387,-0.032486
0.465817,0.271101,0.005097
0.550368,0.306208,0.008213
0.462628,0.365519,0.006511
0.516094,0.383775,0.008528
0.478734,0.420775,-0.001247
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.336945,0.737027,0.000000
0.377807,0.758673,-0.003276
0.418284,0.748570,-0.008614
0.447582,0.751544,-0.015897
0.468098,0.750811,-0.024624
0.434081,0.676750,-0.008164
0.475753,0.677355,-0.025660
0.504176,0.686231,-0.040897
0.527928,0.694930,-0.052034
0.423765,0.668525,-0.018233
0.471242,0.671415,-0.034452
0.503071,0.682760,-0.046506
0.531393,0.690666,-0.055456
0.408769,0.671591,-0.030025
0.456127,0.667821,-0.047321
0.487639,0.673338,-0.055616
0.514937,0.676364,-0.060844
0.391550,0.685495,-0.042227
0.425930,0.678716,-0.057709
0.451587,0.676064,-0.063637
0.475738,0.674435,-0.067581
