X,Y,Z
0.490096,0.324136,-0.658251
0.510310,0.288195,-0.609168
0.521867,0.291331,-0.609121
0.532052,0.295062,-0.609050
0.476915,0.281611,-0.617712
0.463847,0.280554,-0.617604
0.450388,0.279453,-0.618126
0.546622,0.310251,-0.272902
0.427247,0.294750,-0.307024
0.505811,0.371129,-0.534363
0.461181,0.364597,-0.545090
0.624821,0.541241,-0.109987
0.312755,0.520208,-0.221036
0.706092,0.858415,-0.124723
0.118963,0.741705,-0.662517
0.662174,1.096615,-0.404259
0.407579,0.687353,-1.175580
0.664012,1.192469,-0.479079
0.476282,0.682720,-1.294931
0.635259,1.168327,-0.507987
0.484035,0.646855,-1.236851
0.626760,1.138950,-0.423393
0.466910,0.655191,-1.156828
0.567754,1.118549,-0.009063
0.336143,1.120407,0.011226
0.571174,1.587511,0.072503
0.353004,1.577355,0.093747
0.551435,2.009860,0.535037
0.345280,1.993992,0.439948
0.550994,2.066954,0.555566
0.335082,2.050183,0.464443
0.526645,2.156404,0.126820
0.371717,2.136502,-0.014931
0.487211,0.345405,-0.032500
0.452633,0.272332,0.004565
0.539059,0.297797,0.007723
0.454007,0.366875,0.007544
0.509456,0.380898,0.009508
0.474530,0.420896,-0.000590
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382087,0.723677,0.000000
0.438169,0.743289,0.006877
0.474156,0.730398,0.006824
0.500431,0.728598,0.003065
0.520049,0.726182,-0.000746
0.473863,0.641751,0.008215
0.519785,0.657723,-0.000815
0.545350,0.669622,-0.009899
0.563985,0.678767,-0.017442
0.468538,0.639694,-0.004066
0.522403,0.654209,-0.013545
0.550664,0.665803,-0.020751
0.571805,0.673678,-0.026044
0.463576,0.653246,-0.017472
0.518603,0.656390,-0.027878
0.550974,0.659727,-0.033013
0.574600,0.661026,-0.036228
0.460911,0.678508,-0.030783
0.501233,0.671823,-0.040126
0.527376,0.666171,-0.044184
0.549184,0.662137,-0.047005
