X,Y,Z
0.481833,0.321580,-0.660720
0.500741,0.284123,-0.611047
0.511530,0.285812,-0.611013
0.524166,0.288093,-0.610950
0.466376,0.281203,-0.617338
0.452592,0.280558,-0.617280
0.439253,0.280092,-0.617806
0.539978,0.303695,-0.276835
0.418294,0.295544,-0.298959
0.501411,0.366774,-0.538679
0.453845,0.364608,-0.545760
0.623843,0.538174,-0.123491
0.311893,0.520363,-0.218746
0.707627,0.854836,-0.159399
0.128799,0.758911,-0.683766
0.648620,1.072316,-0.424324
0.409374,0.660010,-1.175769
0.659838,1.180786,-0.497369
0.480971,0.629385,-1.294866
0.629816,1.155785,-0.523259
0.487677,0.583773,-1.228589
0.621613,1.127066,-0.441760
0.470809,0.602668,-1.154392
0.565594,1.087438,-0.009647
0.335570,1.122074,0.011914
0.572402,1.588100,0.065707
0.355852,1.579949,0.096101
0.557212,2.010156,0.521551
0.352302,1.997930,0.436693
0.557094,2.067333,0.541170
0.343923,2.054966,0.459946
0.535217,2.156148,0.113150
0.376166,2.139224,-0.016354
0.481290,0.344467,-0.032642
0.445772,0.273915,0.005658
0.532683,0.296491,0.007237
0.449621,0.367632,0.007634
0.504975,0.379130,0.008639
0.470704,0.421926,-0.001068
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.403964,0.703859,-0.000000
0.455813,0.716042,0.006827
0.489434,0.699320,0.006746
0.513573,0.694338,0.001690
0.532711,0.691706,-0.002442
0.485234,0.611649,0.008655
0.536416,0.625993,-0.003121
0.544432,0.652860,-0.011781
0.542947,0.669454,-0.016011
0.481003,0.611057,-0.002189
0.529708,0.642405,-0.018060
0.519684,0.674144,-0.025932
0.506178,0.687029,-0.028115
0.480456,0.623122,-0.013546
0.528260,0.650542,-0.027307
0.518149,0.677376,-0.026278
0.503171,0.689364,-0.021337
0.483816,0.642952,-0.024811
0.528727,0.634290,-0.032289
0.557318,0.629333,-0.030688
0.580139,0.625303,-0.027430
