X,Y,Z
0.469620,0.320434,-0.614134
0.490847,0.282002,-0.571257
0.500242,0.282438,-0.571325
0.508998,0.282712,-0.571087
0.452293,0.281725,-0.572982
0.437916,0.281927,-0.572854
0.425747,0.282361,-0.573279
0.530308,0.296120,-0.270289
0.407145,0.296470,-0.267852
0.493611,0.361811,-0.500309
0.443261,0.366493,-0.500238
0.618546,0.505398,-0.118837
0.311684,0.514331,-0.115627
0.725333,0.772653,-0.408025
0.204873,0.842555,-0.488537
0.535134,0.657320,-0.853792
0.402035,0.710435,-1.072317
0.477654,0.651465,-0.960546
0.462321,0.689861,-1.194174
0.464795,0.600042,-0.902129
0.460845,0.633630,-1.137648
0.477259,0.597411,-0.837457
0.447653,0.638744,-1.056370
0.556390,1.031671,-0.018564
0.353843,1.039023,0.020748
0.554303,1.525272,0.110620
0.344451,1.522242,0.092803
0.549176,1.924582,0.566170
0.347994,1.921144,0.394792
0.553398,1.976358,0.587027
0.340033,1.973602,0.412753
0.522833,2.066420,0.180422
0.381733,2.062141,-0.033958
0.471594,0.334230,-0.031668
0.427447,0.276224,0.006809
0.514731,0.279660,0.011480
0.443244,0.366788,0.002802
0.496630,0.367422,0.005570
0.469295,0.413195,-0.007242
0.547394,0.698280,-0.000000
0.530539,0.642283,-0.005065
0.496261,0.588126,-0.011392
0.471419,0.545763,-0.017971
0.461678,0.505393,-0.024351
0.470296,0.620144,-0.012228
0.438485,0.613339,-0.023364
0.448558,0.618182,-0.030284
0.459025,0.620940,-0.033787
0.467609,0.659487,-0.015517
0.435426,0.648453,-0.024375
0.447242,0.653966,-0.027542
0.459970,0.659428,-0.029085
0.466631,0.697184,-0.019319
0.437076,0.683779,-0.024728
0.447252,0.687829,-0.020393
0.459389,0.691557,-0.017034
0.467625,0.730998,-0.023627
0.441362,0.719257,-0.023831
0.449661,0.720439,-0.016900
0.459871,0.722754,-0.011472
0.408039,0.781838,0.000000
0.457209,0.702551,-0.013489
0.480798,0.629808,-0.034362
0.478045,0.569168,-0.054466
0.471086,0.518186,-0.075710
0.491951,0.634776,-0.056558
0.511108,0.656471,-0.091411
0.519444,0.676964,-0.112111
0.526672,0.691121,-0.125896
0.476215,0.682106,-0.069116
0.501499,0.707069,-0.099843
0.518383,0.717966,-0.115046
0.531936,0.720139,-0.128219
0.450793,0.730354,-0.081734
0.459895,0.726442,-0.116466
0.468360,0.725446,-0.126986
0.478860,0.719116,-0.133352
0.423073,0.772046,-0.093618
0.407609,0.753424,-0.123777
0.400329,0.738895,-0.130627
0.397238,0.725971,-0.134197
