X,Y,Z
0.513020,0.327075,-0.634001
0.537882,0.293374,-0.585029
0.548850,0.298215,-0.585004
0.560378,0.303369,-0.584909
0.506212,0.281301,-0.592251
0.495284,0.277905,-0.592147
0.482998,0.274042,-0.592640
0.566317,0.319658,-0.220264
0.456304,0.289694,-0.276792
0.521114,0.374969,-0.507011
0.482501,0.360006,-0.517985
0.628466,0.549735,-0.055618
0.329205,0.496995,-0.167934
0.700271,0.857799,-0.002092
0.075997,0.588809,-0.733467
0.656536,1.105922,-0.230651
0.154967,0.490665,-1.536074
0.648229,1.206609,-0.293301
0.205046,0.418891,-1.703562
0.623358,1.177697,-0.341296
0.242544,0.402286,-1.664202
0.618056,1.146178,-0.259571
0.244136,0.427658,-1.542683
0.558750,1.058885,-0.002847
0.350811,1.049687,0.004997
0.556313,1.576255,0.033804
0.342353,1.560206,0.088095
0.529186,2.002035,0.470994
0.321649,1.983173,0.482399
0.526897,2.058496,0.486506
0.309542,2.037555,0.511185
0.504288,2.146434,0.031467
0.342248,2.118674,-0.008456
0.510885,0.350924,-0.031149
0.481312,0.272173,0.002751
0.562241,0.312967,0.011300
0.475111,0.366541,0.003943
0.525711,0.388665,0.009235
0.489079,0.421989,-0.002736
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.114581,0.534711,0.000000
0.175624,0.553571,-0.009478
0.227437,0.544397,-0.011164
0.260138,0.522373,-0.015848
0.266583,0.493455,-0.018676
0.247422,0.454140,0.019118
0.283559,0.428691,0.001571
0.267266,0.446799,-0.016954
0.253137,0.463310,-0.027206
0.231615,0.423639,0.014608
0.272589,0.387139,0.006203
0.294321,0.373502,-0.006400
0.319749,0.361395,-0.016293
0.207206,0.404799,0.004427
0.245714,0.365293,-0.005419
0.267231,0.343357,-0.015609
0.290676,0.324999,-0.022531
0.175425,0.395489,-0.007632
0.205532,0.365131,-0.012946
0.222405,0.348076,-0.015456
0.241638,0.331769,-0.017724
