X,Y,Z
0.503280,0.324477,-0.571151
0.528497,0.289825,-0.519125
0.538382,0.293711,-0.518940
0.550293,0.298355,-0.518848
0.496932,0.280640,-0.527800
0.484830,0.277848,-0.527674
0.472799,0.274443,-0.528204
0.561549,0.315505,-0.191991
0.448049,0.290798,-0.234803
0.516283,0.372045,-0.453680
0.476136,0.360029,-0.466902
0.627562,0.547611,-0.064503
0.324537,0.506727,-0.161256
0.705259,0.860632,-0.100475
0.086335,0.644181,-0.631011
0.667987,1.101917,-0.379406
0.316058,0.674743,-1.201083
0.661933,1.197900,-0.454141
0.380991,0.700225,-1.320149
0.635676,1.167183,-0.478531
0.404242,0.665059,-1.263940
0.629593,1.138016,-0.397425
0.393512,0.659463,-1.188035
0.564122,1.066114,-0.001909
0.349140,1.067434,0.003918
0.560096,1.583054,0.077337
0.345921,1.571498,0.080788
0.535855,2.005065,0.530925
0.328823,1.988962,0.401754
0.534445,2.061982,0.550071
0.316326,2.044931,0.423755
0.507419,2.150981,0.131683
0.352039,2.130690,-0.050153
0.504755,0.347025,-0.032147
0.473419,0.270773,0.003558
0.556800,0.308069,0.010198
0.469117,0.364917,0.005073
0.521488,0.385491,0.009226
0.484907,0.420395,-0.001733
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.292189,0.712102,0.000000
0.302111,0.698475,-0.040214
0.336143,0.686251,-0.051040
0.369535,0.696540,-0.053432
0.397145,0.709355,-0.052674
0.381497,0.643811,-0.042380
0.426348,0.633404,-0.064095
0.451952,0.642914,-0.077723
0.476956,0.655775,-0.085388
0.387871,0.666127,-0.030236
0.422344,0.661268,-0.050675
0.426397,0.657468,-0.058316
0.434733,0.650681,-0.060957
0.390115,0.688709,-0.022346
0.403662,0.714413,-0.045155
0.369504,0.711873,-0.047394
0.352233,0.695919,-0.043501
0.387247,0.714143,-0.018057
0.396734,0.734985,-0.034635
0.373799,0.731348,-0.035954
0.357099,0.715813,-0.033070
