X,Y,Z
0.513823,0.328293,-0.705622
0.538224,0.294869,-0.652258
0.548237,0.299619,-0.652122
0.559495,0.304608,-0.652041
0.506220,0.282716,-0.665033
0.494367,0.279008,-0.665018
0.481800,0.274962,-0.665491
0.566810,0.320652,-0.303211
0.456005,0.289678,-0.370984
0.523704,0.375527,-0.578730
0.484387,0.359980,-0.597409
0.631123,0.550163,-0.132626
0.330603,0.498063,-0.258200
0.698900,0.857814,-0.065885
0.084596,0.694919,-0.602820
0.656568,1.103298,-0.355323
0.248819,0.731727,-1.149468
0.650504,1.194124,-0.431039
0.285419,0.768641,-1.264757
0.626181,1.168216,-0.482997
0.314990,0.726766,-1.241119
0.620609,1.138716,-0.385523
0.308712,0.709758,-1.144854
0.557198,1.055134,0.004510
0.352172,1.091301,-0.002575
0.559657,1.574423,0.129118
0.346500,1.563014,0.055784
0.540521,2.002866,0.630759
0.334588,1.987024,0.422686
0.540053,2.059641,0.657716
0.324316,2.042481,0.447407
0.512069,2.149743,0.243121
0.359296,2.124371,-0.052295
0.506383,0.345125,-0.031768
0.472092,0.271116,0.004106
0.556612,0.304852,0.011555
0.471904,0.365633,0.003210
0.522533,0.383424,0.007664
0.488047,0.420011,-0.003541
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
