X,Y,Z
0.509922,0.325727,-0.621086
0.535376,0.291752,-0.567739
0.546122,0.296301,-0.567672
0.557918,0.301312,-0.567559
0.503839,0.280773,-0.577600
0.492937,0.277800,-0.577520
0.480127,0.274022,-0.578051
0.565270,0.317850,-0.205624
0.452611,0.289952,-0.261855
0.519440,0.373615,-0.498761
0.480380,0.359994,-0.510781
0.627599,0.548894,-0.052488
0.324878,0.496226,-0.150946
0.702802,0.858968,-0.029344
0.071551,0.598546,-0.677715
0.659756,1.095936,-0.250736
0.207051,0.526938,-1.389046
0.651753,1.190693,-0.312300
0.259915,0.498978,-1.536619
0.627104,1.161570,-0.346784
0.291842,0.485490,-1.480862
0.622179,1.133043,-0.272583
0.290297,0.503073,-1.386338
0.559045,1.061040,-0.001924
0.349842,1.058009,0.003939
0.557300,1.580646,0.044451
0.342566,1.568175,0.080996
0.531862,2.002819,0.467255
0.324752,1.988054,0.425850
0.530177,2.059467,0.481748
0.312781,2.043244,0.450516
0.505654,2.150394,0.036456
0.347180,2.125513,-0.048419
0.509148,0.350494,-0.031455
0.479767,0.271960,0.001864
0.560752,0.311739,0.010409
0.473270,0.365684,0.005135
0.524282,0.387281,0.010322
0.487489,0.421149,-0.000731
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.147546,0.586636,0.000000
0.203381,0.605516,-0.004761
0.255897,0.590152,-0.004444
0.288865,0.571407,-0.006985
0.300049,0.547072,-0.009838
0.287386,0.509028,0.014883
0.325562,0.472032,0.003246
0.342417,0.469528,-0.010354
0.354767,0.476393,-0.019496
0.272170,0.486334,0.008086
0.312504,0.449807,-0.000932
0.337693,0.445323,-0.012998
0.359234,0.448759,-0.021709
0.249289,0.471280,-0.002228
0.290704,0.435701,-0.012457
0.317822,0.429024,-0.020776
0.341672,0.429239,-0.026314
0.218321,0.462162,-0.013742
0.250528,0.436175,-0.021597
0.273456,0.425238,-0.024102
0.295994,0.418784,-0.025816
