X,Y,Z
0.473766,0.320704,-0.938582
0.494412,0.282021,-0.887084
0.502767,0.282615,-0.887187
0.513387,0.283298,-0.886903
0.456337,0.280944,-0.895178
0.441673,0.280794,-0.895045
0.430034,0.280927,-0.895366
0.532212,0.297018,-0.503329
0.410478,0.295514,-0.536722
0.496590,0.364408,-0.793157
0.448215,0.366623,-0.803463
0.619579,0.523939,-0.248256
0.314767,0.517731,-0.284182
0.707207,0.819974,-0.363674
0.185998,0.835518,-0.564354
0.570419,0.870182,-0.882052
0.360755,0.761836,-1.290564
0.525252,0.875210,-0.998893
0.411543,0.749325,-1.435820
0.531418,0.813437,-1.003217
0.423465,0.695463,-1.409682
0.540453,0.804952,-0.891702
0.414643,0.694783,-1.290035
0.546880,1.038423,0.003064
0.337109,1.070094,-0.000629
0.548452,1.524294,0.152128
0.341274,1.513689,0.085138
0.537889,1.918945,0.689850
0.339317,1.907558,0.501758
0.540276,1.970695,0.717680
0.332390,1.960751,0.529639
0.510452,2.059628,0.266533
0.366080,2.041821,0.026136
0.472281,0.336770,-0.032194
0.428353,0.276693,0.006278
0.516256,0.281414,0.010978
0.442687,0.368359,0.003791
0.497329,0.370046,0.006584
0.468812,0.416424,-0.006012
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329880,0.740740,-0.000000
0.345715,0.677587,0.004561
0.381544,0.642241,0.007269
0.417520,0.628722,0.009426
0.440609,0.624928,0.012910
0.426205,0.673195,0.008053
0.465401,0.667077,0.010731
0.464659,0.653952,0.012540
0.455866,0.651321,0.014914
0.426471,0.706324,0.006630
0.463701,0.696646,0.013252
0.463351,0.682303,0.017056
0.455253,0.677585,0.019171
0.419956,0.733759,0.005500
0.453535,0.723600,0.010985
0.454871,0.709251,0.016503
0.447310,0.704214,0.019794
0.409650,0.754806,0.004976
0.437178,0.740827,0.011723
0.441456,0.730190,0.019653
0.437999,0.726762,0.025797
