X,Y,Z
0.466311,0.319068,-0.751383
0.484333,0.276223,-0.711180
0.497102,0.275790,-0.711232
0.506740,0.275442,-0.710884
0.446808,0.279208,-0.716878
0.434476,0.280104,-0.716812
0.420995,0.281344,-0.717229
0.524620,0.292901,-0.378011
0.406165,0.298900,-0.397539
0.492953,0.361517,-0.623338
0.441774,0.367113,-0.629419
0.625895,0.519307,-0.147866
0.312876,0.525582,-0.207046
0.723753,0.817026,-0.442805
0.207679,0.844409,-0.519005
0.561404,0.699929,-1.097678
0.412980,0.752155,-1.118849
0.524017,0.671940,-1.231559
0.472139,0.735359,-1.236636
0.517083,0.630103,-1.186140
0.470896,0.691520,-1.201541
0.520571,0.637953,-1.091555
0.456086,0.694555,-1.109590
0.563433,1.040360,0.013855
0.359161,1.047409,-0.011454
0.564952,1.537281,0.105411
0.351928,1.537023,0.017224
0.556220,1.947842,0.513023
0.356278,1.949054,0.298654
0.560108,2.000338,0.530561
0.348556,2.003144,0.312696
0.530919,2.089886,0.117968
0.390573,2.086806,-0.139623
0.469648,0.340665,-0.031072
0.423710,0.280697,0.005564
0.511216,0.278378,0.008844
0.443926,0.372681,0.004766
0.494617,0.370519,0.006590
0.469878,0.417354,-0.002626
0.561090,0.688001,-0.000000
0.543052,0.642236,0.000471
0.513635,0.599014,-0.004355
0.493123,0.568668,-0.010496
0.480462,0.544166,-0.016020
0.499469,0.613955,-0.013615
0.458380,0.601191,-0.025896
0.471582,0.609999,-0.031377
0.487433,0.618101,-0.032334
0.494727,0.647164,-0.018764
0.454948,0.634544,-0.026864
0.469079,0.639839,-0.026851
0.486505,0.644079,-0.025679
0.491463,0.679300,-0.023901
0.456254,0.664098,-0.027107
0.467987,0.667662,-0.019538
0.483644,0.671784,-0.014153
0.489215,0.707636,-0.029193
0.458137,0.692232,-0.028263
0.468889,0.692486,-0.019491
0.483175,0.695811,-0.012834
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
