X,Y,Z
0.511098,0.325912,-1.087267
0.532432,0.284163,-1.034487
0.544208,0.284990,-1.034491
0.553191,0.286604,-1.034423
0.490043,0.283129,-1.049705
0.475817,0.283613,-1.049862
0.461790,0.284659,-1.050315
0.570315,0.306202,-0.634542
0.441958,0.306742,-0.696833
0.537397,0.375622,-0.935700
0.481443,0.375873,-0.953131
0.670473,0.560172,-0.340585
0.339864,0.552437,-0.438912
0.725541,0.884276,-0.193471
0.228762,0.844737,-0.314430
0.634286,1.085836,-0.557209
0.342208,1.055272,-0.637183
0.626639,1.177736,-0.656153
0.359587,1.144621,-0.733476
0.606127,1.144103,-0.733108
0.390030,1.102235,-0.794562
0.594439,1.093802,-0.598812
0.388483,1.067358,-0.665404
0.610247,1.161851,0.004622
0.386237,1.160236,-0.002197
0.601619,1.679632,-0.009800
0.382314,1.670391,-0.071735
0.591578,2.145553,0.445665
0.376489,2.145792,0.195128
0.594009,2.206846,0.462625
0.373163,2.211037,0.205206
0.557376,2.294875,-0.027193
0.397461,2.289543,-0.333789
0.505813,0.353710,-0.033357
0.456906,0.290801,0.004292
0.548813,0.290965,0.011056
0.474126,0.385523,0.004945
0.531779,0.384757,0.009114
0.503405,0.434654,-0.003507
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
