X,Y,Z
0.511815,0.327777,-0.744046
0.534338,0.285466,-0.689013
0.544806,0.286410,-0.689115
0.554327,0.288279,-0.688911
0.492667,0.284424,-0.702662
0.477258,0.285191,-0.702547
0.464238,0.286206,-0.703015
0.572273,0.307894,-0.318946
0.442985,0.307160,-0.376146
0.537263,0.379095,-0.606912
0.482064,0.378353,-0.623812
0.669262,0.559482,-0.082426
0.341550,0.543241,-0.225958
0.730929,0.895698,-0.047358
0.193845,0.810921,-0.340449
0.648138,1.075609,-0.486567
0.328606,0.931999,-0.836551
0.640853,1.165221,-0.602019
0.357958,0.995498,-0.963378
0.610335,1.123165,-0.665282
0.388000,0.966749,-0.994745
0.604582,1.072859,-0.527206
0.384799,0.939400,-0.856759
0.604450,1.122530,0.020216
0.375085,1.154442,-0.017101
0.596166,1.671941,0.005065
0.374315,1.664081,-0.053059
0.578977,2.140402,0.381271
0.365905,2.133060,0.178793
0.582385,2.199650,0.391501
0.357166,2.190678,0.184071
0.544496,2.289892,-0.078861
0.391319,2.281628,-0.353538
0.510564,0.356469,-0.032985
0.463041,0.290172,0.003317
0.554571,0.294808,0.010331
0.478273,0.385511,0.005665
0.535274,0.387077,0.009939
0.505956,0.435679,-0.001806
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.325282,0.918888,0.000000
0.369637,0.915397,-0.003643
0.411272,0.938915,-0.012553
0.433890,0.972321,-0.021394
0.441010,1.006766,-0.029655
0.417352,0.953901,-0.024030
0.438412,1.014429,-0.037296
0.439131,1.046920,-0.043082
0.438183,1.065345,-0.045850
0.395324,0.969910,-0.028480
0.415493,1.028956,-0.038305
0.415772,1.057181,-0.039156
0.415440,1.074984,-0.040314
0.367982,0.986570,-0.032514
0.389068,1.042274,-0.041108
0.390885,1.069696,-0.036834
0.392422,1.085996,-0.033983
0.339362,1.002886,-0.036474
0.355395,1.049631,-0.042008
0.359975,1.072906,-0.037726
0.365408,1.087740,-0.034051
