X,Y,Z
0.509057,0.329308,-0.520053
0.532115,0.286189,-0.469741
0.543526,0.286828,-0.469664
0.552451,0.288755,-0.469485
0.491283,0.285927,-0.473138
0.476210,0.287042,-0.473047
0.462932,0.288684,-0.473563
0.571080,0.307975,-0.139958
0.441938,0.307974,-0.149303
0.534747,0.382130,-0.402965
0.480369,0.381927,-0.407225
0.668206,0.559029,0.019586
0.343342,0.531568,-0.059792
0.732138,0.893448,0.049021
0.126268,0.769521,-0.532647
0.653805,1.143640,-0.142640
0.305756,0.581856,-1.221595
0.631816,1.241659,-0.191300
0.327333,0.522307,-1.360483
0.603588,1.205675,-0.207140
0.349403,0.503492,-1.302468
0.603945,1.175731,-0.154473
0.354683,0.523916,-1.213324
0.602174,1.074577,-0.000842
0.371843,1.149673,0.003296
0.595856,1.649823,-0.068678
0.370330,1.647893,0.018574
0.570081,2.115235,0.259777
0.354140,2.112933,0.272098
0.572200,2.172119,0.264401
0.345321,2.170718,0.287386
0.539637,2.268121,-0.189216
0.376420,2.265548,-0.218346
0.505551,0.360127,-0.033203
0.459337,0.294354,0.004200
0.551488,0.295943,0.007991
0.474831,0.388900,0.007556
0.532240,0.389477,0.009971
0.503185,0.438722,0.000042
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.296234,0.617126,-0.000000
0.335788,0.606027,-0.012802
0.369364,0.587098,-0.024774
0.385052,0.562802,-0.038363
0.370976,0.539443,-0.048677
0.378174,0.492593,-0.013329
0.403189,0.469844,-0.034223
0.388390,0.512727,-0.043643
0.374717,0.537313,-0.046013
0.352355,0.480989,-0.018483
0.371537,0.463009,-0.042912
0.361139,0.515502,-0.050287
0.352035,0.540439,-0.050073
0.322707,0.477246,-0.026481
0.340333,0.457043,-0.049911
0.339678,0.510863,-0.052281
0.335378,0.543607,-0.048190
0.293937,0.481873,-0.035308
0.285314,0.436647,-0.047926
0.280494,0.409741,-0.051447
0.277792,0.380386,-0.051977
