X,Y,Z
0.509483,0.328658,-0.524996
0.532047,0.285661,-0.474661
0.543298,0.286215,-0.474591
0.552369,0.287886,-0.474422
0.491610,0.285157,-0.478492
0.476325,0.285960,-0.478440
0.463271,0.287352,-0.478956
0.570551,0.306988,-0.139782
0.442064,0.307698,-0.151783
0.534970,0.380204,-0.405421
0.480749,0.380517,-0.410215
0.668339,0.557710,0.029597
0.343023,0.529563,-0.058544
0.731919,0.884342,0.054074
0.130475,0.774783,-0.520335
0.653343,1.131714,-0.162437
0.307949,0.578163,-1.222083
0.632402,1.228598,-0.216704
0.330598,0.509068,-1.364485
0.606130,1.190407,-0.235795
0.351329,0.491313,-1.308690
0.606476,1.162445,-0.176405
0.357087,0.515399,-1.215561
0.602104,1.073119,0.002461
0.371024,1.144108,0.000114
0.595140,1.644878,-0.062047
0.368566,1.641472,0.002946
0.566358,2.110250,0.254495
0.349381,2.107938,0.257444
0.567444,2.166890,0.258567
0.339783,2.166028,0.273785
0.536527,2.263243,-0.191123
0.369374,2.257622,-0.249265
0.508823,0.357831,-0.033149
0.461886,0.291815,0.004110
0.554067,0.294730,0.009591
0.478545,0.387588,0.005965
0.534736,0.387779,0.009269
0.505908,0.436792,-0.001387
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.298719,0.599712,-0.000000
0.337023,0.587934,-0.011923
0.368882,0.568161,-0.023463
0.383024,0.542541,-0.036883
0.370579,0.514443,-0.047168
0.379683,0.476609,-0.011072
0.400925,0.448868,-0.031970
0.388087,0.489724,-0.041779
0.374766,0.515231,-0.044058
0.352941,0.464163,-0.015659
0.370683,0.440662,-0.039391
0.360571,0.493381,-0.046815
0.350737,0.518452,-0.046443
0.323783,0.459030,-0.023004
0.339821,0.430154,-0.044616
0.339126,0.482028,-0.045766
0.334424,0.514891,-0.041030
0.295475,0.462289,-0.031225
0.285685,0.415573,-0.042479
0.280796,0.388021,-0.045137
0.278653,0.357470,-0.044936
