X,Y,Z
0.503440,0.326696,-1.073823
0.524984,0.284731,-1.022967
0.540383,0.285319,-1.022940
0.549513,0.286757,-1.022899
0.481771,0.284853,-1.034660
0.468805,0.285672,-1.034780
0.453576,0.287571,-1.035219
0.567993,0.306056,-0.628616
0.440386,0.308394,-0.674479
0.534273,0.375589,-0.924013
0.475592,0.379323,-0.936770
0.671859,0.559350,-0.337315
0.343118,0.552494,-0.413981
0.723939,0.876081,-0.202037
0.233714,0.843077,-0.279915
0.636139,1.088251,-0.564811
0.342511,1.049628,-0.603247
0.630749,1.181068,-0.662942
0.342551,1.135368,-0.700829
0.603311,1.151262,-0.742778
0.386520,1.099734,-0.759323
0.588441,1.090723,-0.607408
0.386747,1.063833,-0.630631
0.614244,1.157148,-0.014373
0.392915,1.156875,0.016724
0.605898,1.678599,-0.034519
0.388804,1.667564,-0.068727
0.596094,2.141140,0.432589
0.384053,2.139775,0.201151
0.599057,2.203098,0.450190
0.380968,2.203524,0.211013
0.561754,2.287279,-0.048068
0.403330,2.283011,-0.344155
0.500161,0.355398,-0.033169
0.453702,0.292145,0.005286
0.545170,0.292989,0.008823
0.470738,0.386191,0.006455
0.527593,0.385424,0.008622
0.498973,0.435065,-0.002246
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
