X,Y,Z
0.503477,0.326412,-1.044883
0.525043,0.284565,-0.994589
0.540456,0.285159,-0.994584
0.549632,0.286617,-0.994539
0.481813,0.284757,-1.005073
0.468830,0.285592,-1.005209
0.453565,0.287501,-1.005653
0.568056,0.306076,-0.609417
0.440482,0.308290,-0.649451
0.534295,0.375350,-0.898889
0.475651,0.379019,-0.909984
0.671850,0.559494,-0.328395
0.342271,0.552199,-0.401895
0.724151,0.878136,-0.207310
0.232409,0.843609,-0.271846
0.635570,1.090701,-0.576144
0.336354,1.052432,-0.600568
0.632905,1.186162,-0.676625
0.332401,1.139011,-0.698353
0.602789,1.151733,-0.752452
0.382476,1.104418,-0.757782
0.595420,1.103554,-0.617389
0.383367,1.068247,-0.628568
0.613845,1.158285,-0.013284
0.391628,1.159081,0.015621
0.604710,1.679211,-0.034793
0.387064,1.668353,-0.065929
0.594979,2.141365,0.408044
0.382641,2.140512,0.192678
0.597994,2.203318,0.423804
0.379168,2.204151,0.200173
0.561120,2.287687,-0.066171
0.402526,2.283703,-0.342222
0.498308,0.355910,-0.032982
0.452131,0.292610,0.005595
0.543227,0.292778,0.008960
0.470330,0.387522,0.005914
0.525450,0.386347,0.007881
0.497714,0.435168,-0.002390
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
