X,Y,Z
0.511491,0.326045,-1.066494
0.533396,0.284286,-1.011390
0.544546,0.285149,-1.011388
0.553739,0.286840,-1.011316
0.491239,0.283209,-1.027378
0.476514,0.283707,-1.027471
0.462871,0.284705,-1.027910
0.571120,0.306512,-0.604527
0.442400,0.306717,-0.670749
0.537426,0.375948,-0.912894
0.481740,0.375921,-0.931586
0.670053,0.560070,-0.305772
0.340129,0.549490,-0.420627
0.726215,0.887576,-0.155003
0.221665,0.836622,-0.307603
0.633316,1.083721,-0.514570
0.345439,1.043820,-0.636618
0.626696,1.176354,-0.614001
0.364244,1.118947,-0.737139
0.605901,1.140711,-0.688638
0.392556,1.089332,-0.794596
0.590133,1.087677,-0.556213
0.390554,1.055316,-0.663765
0.607918,1.161137,0.009678
0.382304,1.160113,-0.006941
0.599638,1.679533,-0.008827
0.379738,1.670546,-0.079528
0.586817,2.146226,0.440152
0.372740,2.146483,0.184803
0.589429,2.207679,0.457613
0.368189,2.212072,0.193434
0.550952,2.295349,-0.038020
0.395052,2.289636,-0.350257
0.505640,0.354015,-0.032990
0.457356,0.289967,0.004604
0.549419,0.290771,0.010053
0.475028,0.385313,0.005380
0.531528,0.384930,0.008664
0.503284,0.434102,-0.002610
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
