X,Y,Z
0.504643,0.325902,-1.062317
0.525968,0.284211,-1.012033
0.541123,0.284830,-1.012023
0.550111,0.286301,-1.011973
0.482777,0.284447,-1.022878
0.469902,0.285321,-1.023028
0.454568,0.287234,-1.023474
0.568446,0.305996,-0.624199
0.440800,0.308140,-0.665971
0.535221,0.374807,-0.915113
0.476596,0.378429,-0.926601
0.671842,0.559552,-0.337742
0.342180,0.552150,-0.412309
0.724154,0.880121,-0.212433
0.232431,0.844002,-0.291061
0.635500,1.090726,-0.583612
0.336542,1.053448,-0.623934
0.633168,1.190838,-0.684466
0.332594,1.138498,-0.722917
0.602262,1.152124,-0.761310
0.382579,1.105539,-0.782650
0.601844,1.117132,-0.625391
0.383571,1.068858,-0.652063
0.614286,1.158867,-0.012237
0.391666,1.159474,0.014593
0.604968,1.679542,-0.025777
0.387229,1.668810,-0.062335
0.595052,2.141756,0.426082
0.382741,2.140925,0.203651
0.598077,2.203746,0.442577
0.379319,2.204660,0.211650
0.561204,2.288027,-0.052123
0.402704,2.283780,-0.332981
0.498119,0.355897,-0.033029
0.452306,0.292036,0.006049
0.543262,0.292940,0.008908
0.469691,0.386752,0.005877
0.525120,0.386311,0.007578
0.497167,0.435021,-0.002879
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
