X,Y,Z
0.509234,0.328640,-0.508492
0.531268,0.285636,-0.458164
0.542778,0.286171,-0.458137
0.551801,0.287686,-0.458026
0.491087,0.285219,-0.463116
0.475881,0.286009,-0.463062
0.462835,0.287373,-0.463624
0.569772,0.306318,-0.127061
0.441984,0.307722,-0.143341
0.534963,0.379639,-0.390055
0.480664,0.380363,-0.396224
0.668446,0.556944,0.035593
0.342505,0.530849,-0.052216
0.731740,0.879210,0.061562
0.132950,0.782318,-0.509894
0.653802,1.100171,-0.150188
0.308318,0.569752,-1.190684
0.639737,1.202915,-0.202361
0.335922,0.496344,-1.328992
0.613566,1.161687,-0.219889
0.356676,0.477339,-1.274762
0.611463,1.136265,-0.163086
0.360139,0.501806,-1.183625
0.602081,1.070994,0.002244
0.370862,1.145609,0.000375
0.596905,1.643833,-0.053120
0.369461,1.641137,0.004244
0.570562,2.108903,0.271089
0.351359,2.106582,0.271611
0.571438,2.165076,0.276361
0.341457,2.164367,0.289353
0.541423,2.262593,-0.168688
0.372699,2.256749,-0.238256
0.508060,0.355404,-0.033164
0.462075,0.290816,0.005111
0.553800,0.294237,0.009485
0.477068,0.384994,0.006033
0.534698,0.386161,0.008755
0.505104,0.435129,-0.002896
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.305749,0.594489,-0.000000
0.342694,0.581429,-0.011415
0.373906,0.561326,-0.022233
0.389271,0.536601,-0.034620
0.377796,0.508913,-0.044100
0.382888,0.470896,-0.010304
0.403199,0.446133,-0.029501
0.393211,0.486405,-0.038498
0.382906,0.509778,-0.040833
0.357350,0.459746,-0.014977
0.375351,0.436188,-0.037512
0.367306,0.488717,-0.044324
0.357904,0.515850,-0.043856
0.329044,0.456485,-0.022367
0.345083,0.428807,-0.043791
0.346745,0.480835,-0.045353
0.343411,0.513688,-0.041222
0.302275,0.462601,-0.030491
0.291142,0.418471,-0.042141
0.287003,0.392979,-0.045545
0.285483,0.364202,-0.046127
