X,Y,Z
0.510968,0.328965,-0.660800
0.533949,0.286052,-0.611806
0.544630,0.286912,-0.611788
0.554207,0.288763,-0.611580
0.492096,0.285502,-0.623434
0.476838,0.286630,-0.623238
0.463657,0.288226,-0.623647
0.572265,0.308167,-0.256370
0.442792,0.307916,-0.306240
0.536361,0.381452,-0.529006
0.481300,0.381247,-0.543543
0.668929,0.559449,-0.051794
0.341508,0.542115,-0.182583
0.731248,0.896189,-0.038217
0.150880,0.800347,-0.551637
0.648835,1.081779,-0.390872
0.315729,0.785549,-1.194199
0.633848,1.161952,-0.471596
0.353664,0.821138,-1.319342
0.609328,1.122201,-0.503140
0.376491,0.781948,-1.301347
0.608459,1.097567,-0.412347
0.371278,0.764341,-1.193909
0.603484,1.142686,0.006606
0.369866,1.165003,-0.003792
0.593884,1.678512,0.001511
0.370143,1.672726,-0.005383
0.573235,2.146261,0.374132
0.360775,2.136789,0.260190
0.576128,2.204944,0.383062
0.351636,2.192938,0.272721
0.541950,2.297811,-0.080944
0.385870,2.288707,-0.260769
0.511045,0.358013,-0.033229
0.464306,0.291897,0.003367
0.555604,0.295775,0.009889
0.479924,0.388541,0.005879
0.536050,0.389112,0.009885
0.507448,0.437757,-0.000832
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.306816,0.792949,0.000000
0.355466,0.804289,-0.008264
0.392704,0.826963,-0.026467
0.410811,0.864231,-0.044442
0.413471,0.895249,-0.060374
0.400700,0.755149,-0.047206
0.429881,0.811980,-0.070875
0.422411,0.844933,-0.080107
0.412922,0.852330,-0.084045
0.374996,0.759387,-0.055608
0.406758,0.823770,-0.078883
0.403593,0.858370,-0.081386
0.398292,0.867249,-0.082241
0.348119,0.776209,-0.063301
0.377824,0.842397,-0.081354
0.374625,0.862403,-0.074171
0.370735,0.857339,-0.067798
0.323059,0.799847,-0.071796
0.343930,0.858971,-0.082670
0.349347,0.881223,-0.077902
0.353690,0.884301,-0.073541
