X,Y,Z
0.503418,0.326628,-1.065537
0.524958,0.284717,-1.015566
0.540384,0.285303,-1.015542
0.549531,0.286743,-1.015499
0.481727,0.284846,-1.026965
0.468776,0.285664,-1.027102
0.453521,0.287558,-1.027527
0.567994,0.306093,-0.626383
0.440416,0.308350,-0.671039
0.534234,0.375541,-0.917559
0.475578,0.379236,-0.929929
0.671852,0.559387,-0.336342
0.342713,0.552390,-0.413951
0.724061,0.876610,-0.203635
0.233462,0.843315,-0.281171
0.635986,1.089020,-0.566922
0.339533,1.049684,-0.606671
0.631996,1.183438,-0.664650
0.338203,1.135164,-0.703202
0.602892,1.151653,-0.747895
0.384437,1.099746,-0.762238
0.591509,1.094452,-0.610489
0.384785,1.064286,-0.634281
0.614242,1.157687,-0.013709
0.392932,1.157876,0.016041
0.605824,1.678726,-0.040366
0.388861,1.667940,-0.070527
0.596126,2.141252,0.406399
0.384127,2.140083,0.191618
0.599078,2.203174,0.422257
0.381089,2.203804,0.199689
0.561897,2.287533,-0.069679
0.403432,2.283372,-0.347679
0.499324,0.355843,-0.033177
0.452993,0.292328,0.005245
0.544451,0.292939,0.008561
0.470511,0.386711,0.006552
0.526561,0.385778,0.008538
0.498397,0.435285,-0.001659
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
