X,Y,Z
0.509241,0.329129,-0.542465
0.532096,0.286152,-0.493035
0.543413,0.286819,-0.492958
0.552461,0.288681,-0.492810
0.491553,0.285712,-0.496627
0.476309,0.286690,-0.496607
0.463223,0.288196,-0.497131
0.570986,0.307878,-0.156460
0.442062,0.307859,-0.167537
0.534783,0.381435,-0.421497
0.480454,0.381293,-0.425952
0.668274,0.558831,0.022295
0.343210,0.530487,-0.064756
0.732043,0.888983,0.049804
0.127937,0.770252,-0.529227
0.653317,1.134737,-0.170324
0.305039,0.579104,-1.229822
0.633349,1.228705,-0.223470
0.325344,0.511278,-1.371981
0.604439,1.192019,-0.241911
0.348292,0.494229,-1.316963
0.604976,1.162861,-0.183904
0.354219,0.518602,-1.223266
0.602116,1.074820,0.001377
0.371137,1.145668,0.001123
0.594069,1.646663,-0.063658
0.368143,1.642861,0.007715
0.566508,2.111876,0.264222
0.349981,2.108989,0.264290
0.567878,2.168759,0.269430
0.340969,2.167277,0.279568
0.536222,2.264735,-0.182688
0.370213,2.259267,-0.233065
0.506986,0.360698,-0.032986
0.460363,0.294248,0.003580
0.552188,0.296927,0.008582
0.476298,0.389506,0.006958
0.532978,0.390226,0.010137
0.504313,0.438980,0.000066
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.295149,0.609523,-0.000000
0.333983,0.599862,-0.012739
0.366681,0.581648,-0.024412
0.382283,0.557258,-0.037650
0.370067,0.530516,-0.047621
0.378353,0.487264,-0.012475
0.401488,0.461832,-0.033398
0.386907,0.503407,-0.043028
0.372971,0.527954,-0.045433
0.352213,0.474609,-0.016956
0.370244,0.453592,-0.040995
0.359958,0.505875,-0.048312
0.350483,0.530658,-0.048088
0.322423,0.469592,-0.024264
0.338465,0.444428,-0.046759
0.337842,0.497358,-0.048469
0.333376,0.530051,-0.044131
0.293186,0.473186,-0.032433
0.284262,0.427715,-0.044798
0.279939,0.400531,-0.048216
0.277759,0.369861,-0.048600
