X,Y,Z
0.507184,0.328878,-0.539903
0.528969,0.285800,-0.490455
0.541803,0.286237,-0.490420
0.550618,0.287675,-0.490308
0.488006,0.285796,-0.495479
0.473760,0.286674,-0.495395
0.460500,0.288171,-0.495966
0.568782,0.306253,-0.152899
0.441493,0.308320,-0.169386
0.534604,0.379627,-0.418239
0.479380,0.380843,-0.424376
0.668477,0.556933,0.022858
0.341817,0.537974,-0.067182
0.730862,0.878165,0.063990
0.137300,0.791762,-0.530351
0.659618,1.100346,-0.140104
0.307317,0.581792,-1.217309
0.645304,1.196321,-0.188342
0.338081,0.524730,-1.354280
0.617667,1.155036,-0.205735
0.361770,0.503312,-1.300347
0.612639,1.129522,-0.152033
0.361993,0.521740,-1.209341
0.601917,1.075323,0.002248
0.371208,1.152440,0.000464
0.597606,1.649868,-0.051623
0.370361,1.648065,0.007031
0.573717,2.114337,0.281661
0.355431,2.112525,0.274114
0.575080,2.171723,0.287235
0.345653,2.171096,0.290237
0.544583,2.267130,-0.165386
0.378723,2.261851,-0.231348
0.506383,0.354843,-0.033047
0.461163,0.290139,0.005427
0.552169,0.294124,0.009158
0.476372,0.384674,0.006184
0.533674,0.385896,0.008417
0.504025,0.434429,-0.003100
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.305965,0.616691,-0.000000
0.347683,0.594459,-0.005853
0.378278,0.573052,-0.013397
0.393587,0.548183,-0.023864
0.384493,0.521901,-0.032017
0.384999,0.494002,-0.001199
0.406695,0.466798,-0.018703
0.396249,0.503259,-0.028932
0.382335,0.527826,-0.031835
0.360905,0.482037,-0.006796
0.380190,0.457418,-0.025108
0.372822,0.504290,-0.032528
0.362372,0.531148,-0.032634
0.333926,0.479610,-0.014585
0.349799,0.456912,-0.030372
0.349994,0.502434,-0.030305
0.344873,0.532207,-0.025369
0.305970,0.486988,-0.023013
0.303854,0.451550,-0.030579
0.306745,0.443660,-0.029646
0.308681,0.437449,-0.026262
