X,Y,Z
0.504260,0.326788,-0.826962
0.525537,0.284744,-0.774591
0.540579,0.285333,-0.774721
0.549564,0.286762,-0.774617
0.482511,0.284898,-0.785213
0.469555,0.285720,-0.785154
0.454583,0.287579,-0.785600
0.568009,0.306040,-0.401562
0.440585,0.308439,-0.444290
0.534693,0.375623,-0.687701
0.476444,0.379400,-0.700208
0.671808,0.558842,-0.154725
0.343131,0.552310,-0.263724
0.727462,0.876145,-0.106369
0.214913,0.830345,-0.288459
0.645092,1.082383,-0.545285
0.333927,0.971411,-0.784366
0.652547,1.181255,-0.660159
0.342007,1.033532,-0.912411
0.613529,1.143937,-0.733989
0.384314,1.006278,-0.945547
0.598846,1.082305,-0.587960
0.384801,0.980149,-0.805494
0.613662,1.108458,0.004412
0.392578,1.148112,-0.001647
0.605759,1.662658,-0.004526
0.388215,1.653398,-0.064336
0.595159,2.127071,0.413732
0.383147,2.124206,0.193067
0.598310,2.186724,0.426741
0.378537,2.184901,0.200507
0.560167,2.274554,-0.052938
0.403238,2.269622,-0.341930
0.501788,0.355371,-0.033220
0.456533,0.292016,0.005709
0.547951,0.294090,0.008452
0.472717,0.386079,0.006640
0.529412,0.386103,0.008251
0.500405,0.435103,-0.002323
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.303001,0.914903,0.000000
0.346270,0.920038,-0.003460
0.385503,0.954281,-0.011767
0.404097,0.995431,-0.019524
0.408348,1.031744,-0.026617
0.393797,0.953209,-0.027872
0.416823,1.009770,-0.040591
0.418041,1.035477,-0.045423
0.417768,1.050481,-0.047763
0.369011,0.968850,-0.032684
0.385363,1.028325,-0.042302
0.382538,1.048116,-0.041874
0.380612,1.057429,-0.042077
0.339768,0.983467,-0.036583
0.355225,1.041212,-0.044780
0.352996,1.055093,-0.038003
0.352403,1.059104,-0.033563
0.311061,0.996729,-0.040425
0.324493,1.043351,-0.044723
0.324612,1.053793,-0.037616
0.325107,1.055447,-0.032191
