X,Y,Z
0.511785,0.326693,-0.915753
0.534309,0.284599,-0.857933
0.544805,0.285481,-0.858051
0.554274,0.287240,-0.857871
0.492536,0.283543,-0.873764
0.477210,0.284102,-0.873797
0.464126,0.285012,-0.874327
0.572062,0.306954,-0.460436
0.442901,0.306756,-0.527281
0.537439,0.377145,-0.766934
0.482053,0.376762,-0.786145
0.669927,0.560058,-0.185874
0.340868,0.546461,-0.314179
0.728161,0.896532,-0.085933
0.207163,0.820755,-0.290114
0.635725,1.080783,-0.516318
0.341215,0.989557,-0.690009
0.631583,1.175315,-0.630506
0.366349,1.051437,-0.807612
0.607256,1.134781,-0.704054
0.393597,1.023303,-0.853930
0.602911,1.090576,-0.559973
0.390077,0.994326,-0.714188
0.606563,1.160004,0.019448
0.377942,1.159873,-0.016483
0.597460,1.678421,0.000899
0.375524,1.669554,-0.082629
0.583318,2.146252,0.394360
0.367809,2.144970,0.160978
0.586290,2.207967,0.408113
0.360869,2.209899,0.166910
0.547237,2.295031,-0.078585
0.392268,2.288770,-0.381680
0.508785,0.354578,-0.032882
0.461861,0.290368,0.004622
0.552949,0.294271,0.010698
0.477974,0.385456,0.004863
0.534642,0.386451,0.008534
0.505591,0.435437,-0.003723
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329996,0.954021,0.000000
0.370290,0.945984,-0.002963
0.410851,0.970088,-0.008981
0.431225,1.007895,-0.014764
0.436635,1.042963,-0.019911
0.417733,0.972724,-0.019008
0.439780,1.026226,-0.030452
0.438160,1.057572,-0.036155
0.433770,1.075674,-0.038865
0.400115,0.987798,-0.022080
0.421592,1.043152,-0.029152
0.419383,1.068115,-0.029896
0.416002,1.081643,-0.031123
0.378962,1.004339,-0.024677
0.400926,1.054570,-0.030686
0.399655,1.074738,-0.026449
0.397264,1.085019,-0.023594
0.357507,1.020593,-0.027232
0.377800,1.061402,-0.030089
0.378993,1.078912,-0.024934
0.377781,1.088434,-0.020789
