X,Y,Z
0.509127,0.329298,-0.530981
0.532116,0.286334,-0.480263
0.543483,0.287051,-0.480198
0.552467,0.288989,-0.480030
0.491414,0.285925,-0.483397
0.476263,0.286985,-0.483357
0.463073,0.288593,-0.483879
0.571079,0.308237,-0.147396
0.441995,0.307942,-0.155971
0.534743,0.382035,-0.412489
0.480387,0.381808,-0.416522
0.668128,0.558999,0.020368
0.343228,0.531050,-0.059252
0.732117,0.891395,0.050454
0.125769,0.769382,-0.526874
0.653672,1.142465,-0.147921
0.305646,0.574887,-1.216778
0.633482,1.238314,-0.197676
0.326682,0.512578,-1.356884
0.603701,1.202546,-0.213087
0.349079,0.496725,-1.301211
0.604232,1.173393,-0.160012
0.354619,0.518315,-1.209210
0.601998,1.074193,0.000177
0.371556,1.147829,0.002268
0.594680,1.649060,-0.069271
0.370025,1.646582,0.009608
0.568593,2.114715,0.258386
0.353735,2.112293,0.258280
0.570280,2.171758,0.263073
0.344955,2.170303,0.273150
0.538566,2.267411,-0.191693
0.375148,2.264048,-0.233465
0.505935,0.360763,-0.033093
0.459558,0.294198,0.003738
0.551665,0.296652,0.008379
0.475063,0.389199,0.007224
0.532119,0.390017,0.010156
0.503142,0.438986,0.000076
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.298368,0.612609,-0.000000
0.337468,0.603324,-0.011456
0.370993,0.585198,-0.022542
0.387885,0.563269,-0.035464
0.376796,0.538104,-0.045363
0.381083,0.491767,-0.011499
0.404801,0.468104,-0.032291
0.390776,0.509923,-0.042127
0.377119,0.535349,-0.044663
0.355446,0.479668,-0.016611
0.374726,0.459263,-0.040986
0.364585,0.511422,-0.049022
0.354691,0.537865,-0.049157
0.326076,0.474920,-0.024390
0.343134,0.450590,-0.046749
0.342249,0.503163,-0.048918
0.337716,0.536181,-0.044854
0.297462,0.479127,-0.032937
0.289176,0.434645,-0.045001
0.285121,0.407832,-0.048550
0.283464,0.377800,-0.049099
