X,Y,Z
0.509105,0.325936,-1.095266
0.529942,0.284151,-1.044733
0.543007,0.284948,-1.044730
0.552061,0.286521,-1.044660
0.487377,0.283153,-1.058121
0.473612,0.283660,-1.058293
0.458918,0.284826,-1.058742
0.569320,0.306032,-0.652364
0.441135,0.306982,-0.706149
0.536733,0.375644,-0.946027
0.479874,0.376180,-0.961092
0.670682,0.560226,-0.356379
0.339876,0.554079,-0.448906
0.724816,0.882631,-0.208093
0.232255,0.847444,-0.321363
0.634934,1.087508,-0.557190
0.341679,1.058597,-0.638814
0.626668,1.178783,-0.653009
0.355979,1.149704,-0.733470
0.606334,1.146356,-0.728380
0.388328,1.110168,-0.793918
0.597129,1.096392,-0.597648
0.387203,1.070491,-0.666802
0.611938,1.160730,0.000204
0.389504,1.160228,0.002035
0.603180,1.679324,-0.013316
0.384334,1.670282,-0.067628
0.594823,2.145051,0.433483
0.379749,2.145240,0.201636
0.597367,2.206264,0.449897
0.377320,2.210238,0.211913
0.560971,2.294591,-0.037844
0.399829,2.289254,-0.327471
0.501892,0.354946,-0.033066
0.453375,0.291500,0.004865
0.545420,0.290598,0.010137
0.471819,0.386372,0.005195
0.528091,0.385207,0.008417
0.500534,0.434948,-0.002996
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
