X,Y,Z
0.509223,0.329158,-0.538108
0.532110,0.286199,-0.487754
0.543441,0.286877,-0.487682
0.552471,0.288764,-0.487509
0.491530,0.285777,-0.491995
0.476305,0.286791,-0.491976
0.463208,0.288324,-0.492496
0.571058,0.308046,-0.151107
0.442065,0.307891,-0.165075
0.534765,0.381583,-0.417550
0.480430,0.381378,-0.422927
0.668265,0.558916,0.024144
0.343232,0.530666,-0.066865
0.732087,0.889613,0.049478
0.127563,0.769421,-0.529354
0.653358,1.134306,-0.167821
0.305026,0.577653,-1.223591
0.632308,1.228704,-0.220503
0.325238,0.510959,-1.364703
0.604232,1.191666,-0.238511
0.348401,0.494458,-1.308563
0.604796,1.162436,-0.181209
0.354213,0.518240,-1.216371
0.602067,1.074680,0.001372
0.371192,1.145712,0.001114
0.594043,1.646824,-0.063346
0.368239,1.643173,0.003846
0.566847,2.112106,0.260786
0.350396,2.109291,0.241416
0.568262,2.168854,0.265431
0.341514,2.167380,0.254649
0.536518,2.265139,-0.184837
0.370662,2.259972,-0.251255
0.506750,0.360709,-0.032929
0.460297,0.294511,0.003794
0.551854,0.296717,0.008638
0.476252,0.389770,0.006817
0.532796,0.390118,0.009879
0.504177,0.439209,-0.000270
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.295553,0.610517,-0.000000
0.334718,0.600139,-0.012150
0.367665,0.580418,-0.023313
0.382790,0.555684,-0.036177
0.369874,0.529606,-0.045821
0.378953,0.486969,-0.011467
0.401987,0.462529,-0.031961
0.387254,0.504104,-0.041542
0.373360,0.528551,-0.044046
0.352797,0.474482,-0.016167
0.370684,0.454222,-0.040072
0.360465,0.505801,-0.047637
0.350930,0.530618,-0.047643
0.323073,0.469640,-0.023626
0.339243,0.444123,-0.045868
0.338627,0.497076,-0.047678
0.334181,0.530345,-0.043480
0.294009,0.473531,-0.031934
0.285036,0.428126,-0.044127
0.280583,0.400641,-0.047604
0.278564,0.369828,-0.048104
