X,Y,Z
0.509054,0.329318,-0.525011
0.532104,0.286265,-0.474586
0.543506,0.286939,-0.474507
0.552449,0.288872,-0.474330
0.491302,0.285932,-0.477618
0.476215,0.287031,-0.477529
0.462944,0.288669,-0.478059
0.571075,0.308085,-0.143474
0.441955,0.307956,-0.150772
0.534723,0.382108,-0.407360
0.480357,0.381891,-0.410996
0.668175,0.559020,0.019299
0.343330,0.531432,-0.061283
0.732098,0.893183,0.047992
0.126206,0.769440,-0.534394
0.653733,1.143132,-0.149344
0.305923,0.580256,-1.225836
0.631858,1.240656,-0.198291
0.327272,0.519589,-1.364961
0.603481,1.204555,-0.213343
0.349233,0.501606,-1.304886
0.603893,1.174837,-0.160916
0.354712,0.522382,-1.216934
0.602045,1.074590,-0.000862
0.371637,1.149516,0.003318
0.595349,1.649677,-0.069080
0.370129,1.647484,0.017926
0.569425,2.115106,0.258782
0.353888,2.112636,0.272873
0.571402,2.171947,0.263326
0.345164,2.170592,0.288524
0.539006,2.268084,-0.190331
0.375632,2.264906,-0.216181
0.505938,0.360003,-0.033154
0.459299,0.294195,0.004000
0.551515,0.296192,0.008506
0.475066,0.388939,0.007017
0.532022,0.389587,0.009879
0.503246,0.438606,-0.000220
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.296733,0.616134,-0.000000
0.335658,0.606808,-0.012223
0.369271,0.588548,-0.023543
0.385587,0.565862,-0.036663
0.373406,0.541347,-0.046534
0.379407,0.496535,-0.012671
0.403836,0.470946,-0.034018
0.389280,0.513182,-0.043627
0.375426,0.538748,-0.045824
0.353516,0.484643,-0.017799
0.372004,0.464353,-0.042840
0.361882,0.516947,-0.050560
0.352754,0.543018,-0.050345
0.323975,0.479973,-0.025783
0.341251,0.456759,-0.049561
0.339802,0.510638,-0.051894
0.335006,0.544077,-0.047536
0.295421,0.483369,-0.034546
0.287015,0.437756,-0.047424
0.282136,0.411005,-0.051061
0.279407,0.381561,-0.051516
