X,Y,Z
0.509058,0.329309,-0.526922
0.532095,0.286347,-0.476301
0.543488,0.287067,-0.476227
0.552449,0.289010,-0.476042
0.491323,0.285937,-0.479772
0.476221,0.287018,-0.479721
0.462964,0.288650,-0.480227
0.571064,0.308253,-0.143897
0.441968,0.307947,-0.153957
0.534704,0.382079,-0.408593
0.480351,0.381839,-0.412963
0.668099,0.559010,0.022092
0.343259,0.531213,-0.061595
0.732092,0.892061,0.048934
0.126145,0.769294,-0.529171
0.653517,1.141317,-0.152809
0.305837,0.578106,-1.217908
0.631886,1.237127,-0.203418
0.327027,0.516928,-1.357310
0.603358,1.201228,-0.219415
0.349161,0.499851,-1.300019
0.603804,1.171896,-0.165147
0.354655,0.521079,-1.209774
0.601957,1.074226,0.000284
0.371607,1.147944,0.002168
0.594683,1.649303,-0.068547
0.370089,1.646896,0.008943
0.568695,2.114985,0.256407
0.353790,2.112447,0.253532
0.570400,2.171901,0.260652
0.345071,2.170409,0.267697
0.538645,2.267634,-0.192301
0.375201,2.264375,-0.236222
0.505681,0.360235,-0.033192
0.459436,0.293926,0.003838
0.551569,0.295935,0.007888
0.474904,0.388702,0.007785
0.532539,0.389362,0.010366
0.503376,0.438604,0.000435
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.298404,0.615314,-0.000000
0.337151,0.605701,-0.011787
0.369760,0.588635,-0.023244
0.385656,0.567136,-0.036535
0.375239,0.540943,-0.046803
0.381133,0.494719,-0.012389
0.404481,0.470189,-0.033355
0.391195,0.512195,-0.043275
0.377940,0.537802,-0.045803
0.355178,0.482908,-0.017787
0.373599,0.462105,-0.042399
0.364376,0.513934,-0.050854
0.354677,0.540751,-0.051318
0.325444,0.478654,-0.025866
0.342341,0.455792,-0.049182
0.341703,0.508866,-0.052150
0.337101,0.542280,-0.048411
0.296456,0.482932,-0.034648
0.288243,0.436878,-0.047334
0.283639,0.409852,-0.050995
0.281064,0.380274,-0.051556
