X,Y,Z
0.507963,0.328776,-0.632664
0.531618,0.285352,-0.579764
0.543475,0.285858,-0.579688
0.552341,0.287613,-0.579493
0.490009,0.285427,-0.584093
0.475554,0.286628,-0.583982
0.461747,0.288267,-0.584411
0.571124,0.307115,-0.221051
0.441952,0.307934,-0.236610
0.534592,0.381318,-0.503206
0.479224,0.381183,-0.508866
0.668379,0.559475,-0.035057
0.343680,0.541963,-0.111050
0.731136,0.896873,-0.026640
0.132020,0.787133,-0.592231
0.648775,1.121854,-0.268156
0.302361,0.649222,-1.341190
0.633858,1.231251,-0.324953
0.333992,0.630527,-1.484478
0.607616,1.193018,-0.341604
0.356847,0.597232,-1.429633
0.607418,1.166057,-0.281281
0.356781,0.607427,-1.335785
0.605295,1.182864,-0.009051
0.371565,1.179039,0.011871
0.596737,1.692304,-0.046467
0.371444,1.694641,0.012597
0.576109,2.160728,0.362132
0.363894,2.162290,0.279807
0.579910,2.221732,0.372444
0.357149,2.221889,0.294654
0.545384,2.312395,-0.106483
0.386843,2.315720,-0.232646
0.508527,0.358268,-0.033546
0.461501,0.292754,0.003509
0.553574,0.294964,0.008964
0.477481,0.387925,0.007062
0.535093,0.387532,0.010424
0.505807,0.437151,-0.000179
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.294861,0.705248,-0.000000
0.338985,0.705322,-0.006195
0.374378,0.692602,-0.017731
0.391554,0.682238,-0.031729
0.383979,0.684437,-0.044681
0.374973,0.597709,-0.012663
0.405555,0.602890,-0.036191
0.403007,0.641709,-0.052218
0.393900,0.663677,-0.061429
0.351669,0.590754,-0.022314
0.381675,0.607067,-0.042052
0.381776,0.650954,-0.049161
0.373850,0.671660,-0.052409
0.326380,0.599602,-0.034145
0.354418,0.625302,-0.051769
0.355821,0.663893,-0.051039
0.348155,0.678687,-0.048712
0.303477,0.621971,-0.047064
0.328351,0.658182,-0.058075
0.333184,0.687914,-0.056247
0.329772,0.699202,-0.053675
