X,Y,Z
0.508938,0.329241,-0.522087
0.532050,0.285992,-0.472903
0.543523,0.286553,-0.472809
0.552412,0.288430,-0.472654
0.491115,0.285879,-0.477464
0.476120,0.287042,-0.477397
0.462701,0.288699,-0.477894
0.571066,0.307635,-0.142919
0.441886,0.307978,-0.154703
0.534719,0.382050,-0.404106
0.480312,0.381943,-0.409905
0.668306,0.559035,0.018619
0.343410,0.531738,-0.061921
0.732078,0.894121,0.048575
0.126605,0.769618,-0.535673
0.653874,1.143670,-0.148563
0.305446,0.579290,-1.237829
0.631806,1.241496,-0.198664
0.326909,0.519219,-1.379765
0.603773,1.205375,-0.215776
0.349428,0.501266,-1.321925
0.603990,1.175470,-0.161058
0.354657,0.522207,-1.230555
0.602218,1.074656,-0.001794
0.372081,1.150236,0.004254
0.596600,1.649931,-0.072400
0.371437,1.648300,0.014501
0.571709,2.115279,0.259069
0.356142,2.113289,0.266618
0.574020,2.172207,0.263603
0.347504,2.171151,0.281512
0.541380,2.268199,-0.193499
0.378712,2.265624,-0.228679
0.506087,0.359805,-0.033148
0.459407,0.293585,0.003805
0.551613,0.295176,0.008286
0.475328,0.388558,0.007311
0.532332,0.389139,0.010161
0.503665,0.438377,0.000246
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293716,0.619710,-0.000000
0.333043,0.608632,-0.013337
0.365594,0.591511,-0.026080
0.380779,0.568606,-0.040649
0.368678,0.544181,-0.051906
0.376096,0.495839,-0.013370
0.398788,0.471303,-0.034851
0.385619,0.515450,-0.044554
0.373013,0.540312,-0.046960
0.349446,0.484427,-0.018457
0.367366,0.465535,-0.043119
0.357823,0.520108,-0.050565
0.348989,0.544756,-0.050404
0.319515,0.480938,-0.026463
0.336443,0.458331,-0.050021
0.335048,0.512765,-0.051486
0.330011,0.545131,-0.046671
0.290377,0.485827,-0.035412
0.282651,0.439921,-0.047877
0.278376,0.413953,-0.050501
0.275841,0.385068,-0.050212
