X,Y,Z
0.508433,0.328149,-0.719917
0.526138,0.289223,-0.678434
0.539637,0.288950,-0.678410
0.548068,0.289396,-0.678379
0.490024,0.290829,-0.683223
0.479217,0.291516,-0.683161
0.466531,0.293921,-0.683517
0.565677,0.311788,-0.374040
0.454606,0.317074,-0.389913
0.535187,0.371145,-0.604585
0.485193,0.372340,-0.609125
0.662851,0.546342,-0.164404
0.366087,0.535451,-0.219125
0.735663,0.834711,-0.092046
0.260742,0.796065,-0.184817
0.646551,1.029332,-0.416549
0.320849,0.954017,-0.577439
0.633944,1.120340,-0.512309
0.334433,1.018581,-0.686307
0.602296,1.077064,-0.567511
0.368977,0.999829,-0.731360
0.602597,1.035351,-0.446846
0.369761,0.977457,-0.602449
0.595814,1.060547,-0.006351
0.405970,1.048216,0.008464
0.589404,1.525599,0.067546
0.395284,1.514377,0.008565
0.577541,1.920205,0.517910
0.392652,1.915557,0.303450
0.579817,1.973616,0.542946
0.392648,1.971864,0.319067
0.544901,2.049133,0.157481
0.405295,2.040139,-0.116528
0.503961,0.351314,-0.029977
0.466302,0.295388,0.009085
0.548311,0.299554,0.007420
0.478227,0.379102,0.005075
0.528963,0.381883,0.003940
0.501752,0.424881,-0.006414
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
