X,Y,Z
0.513545,0.341927,-0.811957
0.534716,0.302833,-0.778083
0.546879,0.303814,-0.778255
0.554641,0.305147,-0.778111
0.498082,0.300619,-0.773471
0.486829,0.300160,-0.773225
0.473982,0.300083,-0.773522
0.573752,0.319486,-0.469888
0.459118,0.313796,-0.432248
0.537548,0.384014,-0.693021
0.490452,0.383639,-0.686401
0.658251,0.532130,-0.312048
0.353915,0.522961,-0.195666
0.742793,0.833946,-0.415884
0.263055,0.828424,-0.531585
0.545921,0.845970,-0.741863
0.427327,0.627588,-1.173617
0.489706,0.895298,-0.828886
0.463492,0.571790,-1.294790
0.472363,0.853174,-0.792850
0.465902,0.535356,-1.241932
0.489096,0.833723,-0.726474
0.459947,0.549838,-1.162932
0.583912,1.031428,-0.039657
0.392634,1.040395,0.041937
0.589867,1.482555,0.055315
0.396128,1.479042,0.223426
0.576161,1.859854,0.505481
0.391920,1.856343,0.620615
0.580967,1.905072,0.527813
0.384850,1.905501,0.650917
0.545857,1.995280,0.128788
0.410504,1.987125,0.226505
0.505851,0.361113,-0.030001
0.468687,0.299543,0.006849
0.551067,0.307260,0.006821
0.480341,0.387193,0.005942
0.529575,0.391840,0.005813
0.502448,0.433242,-0.002310
0.536976,0.868163,-0.000000
0.503322,0.825674,-0.000134
0.468653,0.814673,-0.001821
0.442374,0.828081,-0.002820
0.428937,0.841595,-0.002707
0.461612,0.856291,-0.012281
0.424205,0.856905,-0.017574
0.435974,0.847780,-0.018822
0.451671,0.846356,-0.017958
0.465977,0.891447,-0.013017
0.426717,0.886676,-0.012998
0.436157,0.875937,-0.009702
0.450712,0.875780,-0.007984
0.472260,0.919053,-0.012879
0.435713,0.911768,-0.010440
0.443693,0.901240,-0.004268
0.457514,0.900621,-0.001523
0.479652,0.939405,-0.012546
0.448859,0.933376,-0.009386
0.454283,0.923594,-0.002583
0.465161,0.922501,0.002027
0.418363,0.634825,-0.000000
0.405705,0.580223,0.000144
0.413160,0.531935,-0.003089
0.431667,0.496048,-0.006230
0.446425,0.474871,-0.008854
0.423589,0.531189,-0.014718
0.433171,0.471350,-0.022986
0.436636,0.438093,-0.024887
0.439755,0.414212,-0.024690
0.446996,0.545483,-0.018728
0.473165,0.478886,-0.028877
0.468952,0.474079,-0.026954
0.463160,0.484990,-0.021459
0.466321,0.561843,-0.021515
0.489568,0.501857,-0.027621
0.481948,0.495045,-0.019167
0.474990,0.502568,-0.010109
0.480778,0.577932,-0.024274
0.496037,0.528024,-0.024268
0.490804,0.513976,-0.015489
0.485730,0.512235,-0.007188
