X,Y,Z
0.506759,0.341238,-0.749542
0.525681,0.300802,-0.715797
0.538538,0.300689,-0.715840
0.547165,0.300628,-0.715635
0.490253,0.302291,-0.711047
0.479795,0.302769,-0.710803
0.466843,0.303372,-0.711066
0.563921,0.315485,-0.432678
0.454051,0.315336,-0.397577
0.532851,0.378791,-0.642356
0.484941,0.381273,-0.633922
0.655393,0.531157,-0.306511
0.354598,0.526031,-0.187107
0.742401,0.832834,-0.446010
0.269606,0.833483,-0.523494
0.541988,0.849096,-0.738557
0.449237,0.632318,-1.106541
0.485339,0.903319,-0.821691
0.487060,0.582188,-1.220053
0.465758,0.861055,-0.777214
0.486201,0.544730,-1.157741
0.482094,0.841311,-0.719590
0.479634,0.556102,-1.091272
0.579479,1.030037,-0.040080
0.391154,1.045123,0.042387
0.587498,1.487019,0.058503
0.390969,1.482646,0.221233
0.572793,1.862826,0.515730
0.384884,1.859528,0.608011
0.577944,1.908018,0.539402
0.377462,1.908863,0.637081
0.544717,1.999006,0.148921
0.403009,1.992019,0.223952
0.498828,0.359370,-0.030169
0.461645,0.300222,0.008365
0.544447,0.305863,0.006066
0.474891,0.387157,0.005913
0.523157,0.390481,0.004467
0.497049,0.431334,-0.002671
0.534557,0.871072,-0.000000
0.501845,0.827765,-0.000071
0.468760,0.814015,-0.002208
0.442055,0.826309,-0.003589
0.427006,0.838074,-0.003740
0.460488,0.856106,-0.013358
0.421694,0.855431,-0.018678
0.434103,0.846416,-0.019615
0.450137,0.846047,-0.018457
0.464159,0.891665,-0.014076
0.424312,0.885043,-0.013712
0.434268,0.874616,-0.010020
0.449153,0.875144,-0.008149
0.469772,0.919508,-0.013817
0.433636,0.910529,-0.010779
0.442312,0.900697,-0.004152
0.456512,0.900931,-0.001335
0.476773,0.940121,-0.013378
0.446720,0.932710,-0.009799
0.452929,0.923547,-0.002769
0.464138,0.923125,0.001910
0.446211,0.647706,-0.000000
0.430448,0.596746,-0.002365
0.436107,0.546176,-0.004553
0.459081,0.516687,-0.006242
0.478956,0.508207,-0.008089
0.457850,0.551526,-0.014620
0.473869,0.499778,-0.020565
0.481568,0.467781,-0.022649
0.489055,0.442233,-0.024513
0.482887,0.565504,-0.016748
0.499487,0.505324,-0.024522
0.485390,0.508680,-0.022160
0.475094,0.525363,-0.017777
0.500406,0.580859,-0.017975
0.514372,0.527603,-0.023224
0.500535,0.528133,-0.016470
0.491671,0.543712,-0.009850
0.511839,0.595025,-0.019335
0.521696,0.550737,-0.021025
0.511545,0.548279,-0.014826
0.504764,0.561203,-0.009137
