X,Y,Z
0.525727,0.339123,-0.802009
0.544227,0.302227,-0.768741
0.552024,0.303374,-0.768693
0.561435,0.305201,-0.768493
0.509480,0.297881,-0.771885
0.496133,0.296259,-0.771722
0.485713,0.296116,-0.772002
0.579413,0.320280,-0.486190
0.465639,0.313640,-0.494032
0.546494,0.381095,-0.691910
0.500365,0.378359,-0.695116
0.666099,0.534998,-0.327364
0.366155,0.518923,-0.287390
0.743564,0.835246,-0.406288
0.246745,0.810530,-0.524974
0.546920,0.843134,-0.727550
0.426469,0.773370,-1.035322
0.489772,0.872383,-0.816699
0.470763,0.789524,-1.138321
0.478411,0.816283,-0.798934
0.485640,0.730933,-1.090485
0.493777,0.802574,-0.719861
0.474469,0.725607,-1.018920
0.586968,1.033078,-0.008365
0.393584,1.030808,0.010128
0.590675,1.474969,0.142058
0.394304,1.466133,0.101375
0.575871,1.854246,0.596898
0.388860,1.840634,0.429129
0.580168,1.901190,0.622831
0.381279,1.890303,0.451455
0.544129,1.989952,0.233714
0.411130,1.970777,0.042490
0.514123,0.361650,-0.029898
0.477744,0.298903,0.005466
0.559927,0.309140,0.006934
0.486361,0.386327,0.006541
0.537052,0.392757,0.007318
0.508336,0.433720,-0.001607
0.533058,0.862320,-0.000000
0.503742,0.822808,-0.001254
0.470117,0.807109,-0.004911
0.440111,0.810066,-0.008240
0.417435,0.808965,-0.010517
0.458916,0.848296,-0.012601
0.421521,0.852952,-0.019827
0.433982,0.843495,-0.022540
0.450067,0.840636,-0.022418
0.464387,0.881700,-0.013993
0.426385,0.881175,-0.015566
0.436404,0.870661,-0.013293
0.450274,0.869566,-0.012167
0.472609,0.909405,-0.014857
0.437612,0.906356,-0.013985
0.445469,0.895914,-0.007200
0.458144,0.893632,-0.003754
0.481648,0.930960,-0.015624
0.451584,0.928617,-0.013394
0.456096,0.918423,-0.005733
0.466029,0.915680,-0.000229
0.406710,0.752839,0.000000
0.425403,0.712196,-0.003175
0.454835,0.688797,-0.010415
0.483946,0.686531,-0.016736
0.502426,0.692515,-0.023540
0.453318,0.685671,-0.027478
0.490147,0.668610,-0.039193
0.513276,0.663172,-0.043784
0.531813,0.660493,-0.045832
0.454459,0.714390,-0.032406
0.499729,0.706739,-0.043091
0.527704,0.705712,-0.046177
0.548648,0.707092,-0.047915
0.454736,0.747374,-0.036267
0.497665,0.741163,-0.045241
0.524754,0.739379,-0.047617
0.544463,0.738589,-0.048750
0.455050,0.780439,-0.039754
0.490669,0.775676,-0.046749
0.512520,0.772053,-0.047694
0.530209,0.768713,-0.047714
