X,Y,Z
0.526974,0.339088,-0.825421
0.545258,0.302319,-0.785082
0.552359,0.303474,-0.785069
0.562613,0.305333,-0.784828
0.511100,0.297939,-0.792742
0.497235,0.296280,-0.792632
0.487036,0.296114,-0.792995
0.579722,0.320361,-0.473236
0.466318,0.313649,-0.503463
0.547189,0.380997,-0.706537
0.501322,0.378170,-0.715927
0.666268,0.535323,-0.297869
0.368561,0.517594,-0.290365
0.743124,0.835739,-0.375801
0.239989,0.791659,-0.474619
0.550976,0.841418,-0.742628
0.401549,0.794640,-0.979986
0.495841,0.872743,-0.836377
0.450182,0.830998,-1.087791
0.481660,0.816743,-0.823436
0.466169,0.776262,-1.062445
0.497051,0.803879,-0.739517
0.454729,0.759334,-0.974380
0.586788,1.033157,-0.007275
0.393165,1.028978,0.008995
0.588772,1.474598,0.158847
0.384603,1.463549,0.094713
0.568282,1.854007,0.630855
0.373785,1.839924,0.428041
0.572224,1.900885,0.656736
0.366504,1.889530,0.449043
0.532858,1.989485,0.262372
0.399258,1.968875,0.024328
0.516539,0.362268,-0.029760
0.480845,0.298728,0.005771
0.562404,0.311467,0.007296
0.489104,0.386256,0.005897
0.538634,0.393452,0.006713
0.509846,0.433627,-0.002224
0.537722,0.857694,0.000000
0.511974,0.823545,-0.006044
0.481156,0.811022,-0.012328
0.456228,0.810457,-0.017815
0.437882,0.817473,-0.022190
0.474438,0.856192,-0.018052
0.434281,0.856656,-0.028233
0.436209,0.843742,-0.032307
0.446531,0.837579,-0.032542
0.480275,0.887114,-0.017699
0.434670,0.882474,-0.024948
0.439804,0.867217,-0.024528
0.454659,0.864672,-0.023026
0.486827,0.912813,-0.017109
0.442519,0.907878,-0.020844
0.447573,0.892952,-0.014851
0.462286,0.890475,-0.010308
0.492497,0.932307,-0.016841
0.455313,0.929422,-0.018303
0.457762,0.916259,-0.012273
0.470049,0.913116,-0.007199
0.391349,0.782476,0.000000
0.427006,0.762414,-0.003998
0.465873,0.751424,-0.009258
0.499657,0.750590,-0.014266
0.525659,0.751417,-0.019536
0.457398,0.744267,-0.021272
0.492918,0.749609,-0.034524
0.514241,0.757872,-0.041284
0.532454,0.765253,-0.045767
0.446693,0.763430,-0.027066
0.483898,0.775370,-0.040423
0.507613,0.788937,-0.046173
0.526621,0.802126,-0.050173
0.432893,0.788989,-0.032756
0.466837,0.803415,-0.047065
0.488383,0.818665,-0.051752
0.505822,0.832128,-0.054110
0.418290,0.817217,-0.038237
0.441749,0.832359,-0.051742
0.458475,0.844179,-0.056392
0.473631,0.856417,-0.058722
