X,Y,Z
0.519787,0.334999,-0.664173
0.540799,0.296732,-0.630378
0.548657,0.297836,-0.630552
0.557279,0.299470,-0.630440
0.505832,0.293934,-0.627496
0.492150,0.293121,-0.627153
0.482409,0.293500,-0.627446
0.575849,0.317227,-0.338766
0.463260,0.313482,-0.318986
0.540264,0.376665,-0.553727
0.493696,0.374661,-0.549855
0.665819,0.532319,-0.214665
0.371198,0.507847,-0.064433
0.744327,0.832449,-0.350652
0.243173,0.734736,-0.442436
0.560516,0.828314,-0.710142
0.271284,0.624488,-1.223225
0.493886,0.843381,-0.806999
0.293094,0.620175,-1.359835
0.482325,0.798844,-0.778843
0.307527,0.595680,-1.339863
0.500697,0.787766,-0.699100
0.311507,0.597347,-1.232053
0.589400,1.032216,-0.023846
0.389963,1.025940,0.025839
0.589115,1.471200,0.124377
0.380373,1.458290,0.193648
0.566397,1.848308,0.564068
0.369824,1.833992,0.580436
0.570162,1.894667,0.586189
0.364782,1.882489,0.608385
0.530382,1.981373,0.197375
0.387885,1.961337,0.185839
0.519512,0.359555,-0.029541
0.484186,0.296246,0.005271
0.564809,0.310522,0.008153
0.491019,0.383116,0.005356
0.541081,0.391084,0.007093
0.511820,0.431485,-0.002995
0.543286,0.839551,-0.000000
0.516340,0.792499,-0.003989
0.479880,0.772369,-0.009980
0.450971,0.784358,-0.014099
0.439069,0.808231,-0.017285
0.478057,0.806304,-0.026753
0.432502,0.802797,-0.036100
0.446583,0.797331,-0.038037
0.463650,0.798939,-0.036995
0.480065,0.844557,-0.027109
0.431623,0.834705,-0.031030
0.443658,0.825358,-0.027206
0.461184,0.828298,-0.024673
0.482639,0.875345,-0.026253
0.438634,0.863877,-0.026181
0.449633,0.853404,-0.017924
0.465365,0.854962,-0.013505
0.485685,0.898437,-0.025407
0.450376,0.886753,-0.023559
0.458138,0.877249,-0.015884
0.470338,0.879574,-0.010973
0.271175,0.665295,0.000000
0.303234,0.651271,-0.003633
0.332894,0.647801,-0.016452
0.354881,0.663686,-0.029962
0.367535,0.682115,-0.042495
0.326382,0.599155,-0.032306
0.359324,0.625356,-0.044726
0.365382,0.650307,-0.046023
0.362696,0.666041,-0.045393
0.308794,0.611168,-0.039502
0.348224,0.649531,-0.049920
0.345630,0.668352,-0.043654
0.340162,0.671720,-0.039102
0.293607,0.632534,-0.046081
0.330426,0.674381,-0.052801
0.324400,0.683572,-0.041307
0.314556,0.679169,-0.033959
0.280827,0.659026,-0.053459
0.308364,0.692841,-0.055648
0.305529,0.697011,-0.047147
0.298256,0.690075,-0.041425
