X,Y,Z
0.526737,0.338946,-0.763236
0.545145,0.302190,-0.722689
0.552210,0.303353,-0.722682
0.562536,0.305224,-0.722451
0.511014,0.297710,-0.729924
0.497098,0.296019,-0.729764
0.486917,0.295811,-0.730137
0.579630,0.320208,-0.416616
0.466189,0.313575,-0.444255
0.546758,0.380803,-0.647079
0.500970,0.377788,-0.656082
0.666099,0.535038,-0.256623
0.368878,0.516108,-0.240966
0.743142,0.835573,-0.339903
0.239900,0.783964,-0.440245
0.550870,0.841028,-0.703576
0.392408,0.792990,-0.966985
0.493414,0.870324,-0.796608
0.441643,0.832266,-1.075361
0.479449,0.814540,-0.782218
0.457787,0.779608,-1.050592
0.495817,0.801538,-0.699740
0.447257,0.760559,-0.962472
0.586802,1.033005,-0.008594
0.392792,1.028378,0.010393
0.588760,1.474276,0.133337
0.383356,1.462934,0.083073
0.567734,1.853943,0.581678
0.372664,1.839190,0.408904
0.571736,1.900550,0.604883
0.365631,1.888764,0.429900
0.532293,1.988901,0.212093
0.397563,1.968515,-0.000268
0.516824,0.362470,-0.029740
0.481250,0.298209,0.005585
0.563110,0.311239,0.007052
0.489542,0.385745,0.006195
0.539299,0.393214,0.006953
0.510328,0.433516,-0.001782
0.539529,0.859561,0.000000
0.515677,0.821998,-0.009538
0.485929,0.804822,-0.015978
0.462139,0.799939,-0.021041
0.443064,0.804165,-0.025107
0.480356,0.851766,-0.018963
0.442523,0.856686,-0.028170
0.442077,0.849382,-0.031775
0.449590,0.844896,-0.032098
0.485126,0.883961,-0.016512
0.442503,0.885121,-0.023473
0.444077,0.873743,-0.024531
0.454641,0.870559,-0.024445
0.490349,0.910711,-0.014081
0.447789,0.911176,-0.018576
0.449992,0.899475,-0.015763
0.461587,0.895470,-0.013264
0.494820,0.931500,-0.012126
0.460854,0.932129,-0.014565
0.459744,0.922120,-0.011427
0.468353,0.917526,-0.008410
0.387434,0.783309,0.000000
0.426339,0.767105,-0.004423
0.465997,0.759759,-0.010297
0.499221,0.762266,-0.016283
0.525712,0.760131,-0.022455
0.457014,0.750543,-0.021243
0.492950,0.759876,-0.036286
0.513607,0.772742,-0.044508
0.530769,0.785116,-0.049766
0.443675,0.768989,-0.027655
0.479133,0.783115,-0.043145
0.502597,0.799704,-0.049784
0.521684,0.815796,-0.054286
0.427781,0.793626,-0.034280
0.460064,0.808533,-0.050144
0.480334,0.826265,-0.054384
0.496695,0.841517,-0.056195
0.411840,0.820348,-0.040893
0.434569,0.834820,-0.055016
0.450797,0.847723,-0.059191
0.465166,0.861218,-0.061105
