X,Y,Z
0.509928,0.331307,-0.661917
0.529103,0.291097,-0.618572
0.542019,0.291098,-0.618777
0.549823,0.291561,-0.618736
0.492146,0.291984,-0.619564
0.481273,0.292361,-0.619280
0.468983,0.294333,-0.619560
0.568191,0.312401,-0.285570
0.457115,0.316744,-0.284015
0.535610,0.373659,-0.537052
0.485963,0.374247,-0.538155
0.665926,0.540759,-0.149777
0.368551,0.522155,-0.098879
0.744547,0.832168,-0.284799
0.248016,0.730695,-0.572739
0.581908,0.855836,-0.670698
0.257118,0.602706,-1.479244
0.526204,0.871042,-0.766070
0.263780,0.587418,-1.637633
0.514145,0.826133,-0.761359
0.279849,0.563213,-1.623914
0.530262,0.816643,-0.670555
0.287393,0.574800,-1.495965
0.593149,1.042459,-0.014790
0.397119,1.031913,0.017143
0.588052,1.496852,0.132908
0.379526,1.482837,0.204799
0.564609,1.875568,0.580858
0.366333,1.862797,0.633666
0.567753,1.921686,0.603936
0.361353,1.911102,0.665515
0.524545,2.008977,0.198891
0.383681,1.991582,0.223889
0.507920,0.353839,-0.029862
0.473118,0.294830,0.008769
0.554427,0.303989,0.006103
0.481958,0.379013,0.006383
0.532502,0.384804,0.004630
0.503679,0.426370,-0.004616
0.572541,0.848965,-0.000000
0.540074,0.804242,-0.000022
0.503980,0.789945,-0.006267
0.474813,0.801542,-0.011945
0.457018,0.820842,-0.016482
0.504393,0.818415,-0.027712
0.451353,0.819534,-0.039497
0.463862,0.813401,-0.041998
0.481382,0.813629,-0.040669
0.508246,0.854619,-0.030672
0.453026,0.851332,-0.036298
0.462975,0.840889,-0.031844
0.480191,0.841229,-0.029096
0.510870,0.885963,-0.032178
0.460823,0.880158,-0.033231
0.470446,0.868243,-0.023496
0.486941,0.868462,-0.018147
0.512355,0.910387,-0.033372
0.471765,0.904564,-0.030806
0.478085,0.891703,-0.021105
0.492372,0.891392,-0.014980
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
