X,Y,Z
0.508235,0.328332,-0.811982
0.525613,0.289443,-0.767299
0.539030,0.289056,-0.767330
0.547484,0.289436,-0.767332
0.489417,0.291314,-0.772530
0.478388,0.292058,-0.772573
0.465696,0.294493,-0.772922
0.565039,0.311801,-0.448875
0.453613,0.317476,-0.464295
0.534889,0.371187,-0.690356
0.484493,0.372805,-0.694796
0.662127,0.545987,-0.232869
0.363546,0.538429,-0.249104
0.732244,0.836413,-0.130922
0.260156,0.803371,-0.122675
0.645257,1.030764,-0.444795
0.337802,0.998308,-0.412326
0.632142,1.122027,-0.537025
0.345925,1.071177,-0.502164
0.599617,1.079165,-0.599965
0.378949,1.049514,-0.551670
0.599921,1.038122,-0.476775
0.378429,1.017850,-0.436064
0.594964,1.063981,-0.016262
0.407141,1.091396,0.018282
0.592609,1.532136,0.042758
0.400745,1.519641,0.012908
0.579231,1.926908,0.522951
0.397251,1.921890,0.331723
0.580709,1.981450,0.549097
0.397793,1.979420,0.348567
0.548032,2.054306,0.148302
0.407833,2.046553,-0.101907
0.503513,0.351838,-0.029510
0.465136,0.294916,0.007980
0.546991,0.298631,0.006453
0.478117,0.379319,0.006002
0.528834,0.381623,0.004973
0.502096,0.425239,-0.004344
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
