X,Y,Z
0.508357,0.327624,-0.734600
0.525887,0.289005,-0.692299
0.539423,0.288722,-0.692281
0.547907,0.289189,-0.692233
0.489666,0.290687,-0.697346
0.478753,0.291349,-0.697309
0.466029,0.293807,-0.697638
0.565621,0.311711,-0.388957
0.454158,0.317066,-0.405511
0.535123,0.370707,-0.619832
0.484809,0.372029,-0.624323
0.662840,0.546318,-0.178575
0.364690,0.537233,-0.223935
0.733417,0.835190,-0.095395
0.260734,0.801895,-0.126754
0.646600,1.029580,-0.411952
0.336812,0.995409,-0.429525
0.634137,1.121440,-0.507319
0.345459,1.067200,-0.523277
0.602249,1.077509,-0.564648
0.379187,1.044063,-0.571670
0.602114,1.036230,-0.442884
0.379345,1.014549,-0.452948
0.594463,1.062684,-0.011066
0.405339,1.089578,0.013182
0.583938,1.530399,0.026863
0.392603,1.516406,-0.012696
0.569346,1.925798,0.462118
0.387762,1.918838,0.262280
0.570640,1.980609,0.483446
0.387416,1.976087,0.274761
0.538166,2.052798,0.074790
0.399917,2.043328,-0.167736
0.503658,0.352196,-0.029805
0.465776,0.295378,0.008671
0.547838,0.299065,0.006663
0.478098,0.379233,0.005769
0.528767,0.381990,0.004453
0.501857,0.425327,-0.005151
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
