X,Y,Z
0.507069,0.341412,-0.747694
0.526061,0.301097,-0.714109
0.538916,0.301128,-0.714147
0.547483,0.301194,-0.713936
0.490635,0.302291,-0.709070
0.480152,0.302741,-0.708823
0.467200,0.303317,-0.709089
0.564294,0.315938,-0.432349
0.454234,0.315298,-0.396376
0.533110,0.379760,-0.641293
0.485160,0.381871,-0.632369
0.655467,0.531369,-0.305410
0.352998,0.526280,-0.194404
0.742409,0.832850,-0.446624
0.269495,0.833124,-0.542078
0.542565,0.848937,-0.738705
0.449597,0.630734,-1.116005
0.486043,0.903249,-0.822131
0.487385,0.579060,-1.229508
0.466504,0.861059,-0.779411
0.485854,0.542178,-1.163265
0.482870,0.841309,-0.720792
0.479151,0.553931,-1.099318
0.579714,1.030280,-0.037935
0.391106,1.045128,0.040203
0.587574,1.486994,0.063510
0.390894,1.482635,0.219269
0.572820,1.862843,0.524838
0.384844,1.859544,0.608314
0.577943,1.908021,0.549412
0.377374,1.908870,0.637790
0.544974,1.999064,0.161843
0.403116,1.992053,0.226770
0.498778,0.360004,-0.030356
0.461556,0.299345,0.007984
0.545023,0.305306,0.005284
0.473377,0.385860,0.007359
0.524141,0.390089,0.005585
0.496502,0.431699,-0.002081
0.535176,0.870623,-0.000000
0.502303,0.827732,-0.000674
0.468444,0.813836,-0.002818
0.442112,0.827302,-0.004052
0.428405,0.841164,-0.004078
0.460524,0.856872,-0.013533
0.422353,0.855976,-0.018732
0.434482,0.847601,-0.019603
0.450270,0.846908,-0.018557
0.464560,0.892623,-0.014023
0.425299,0.886270,-0.013771
0.434949,0.876201,-0.010266
0.449543,0.876509,-0.008565
0.470508,0.920447,-0.013585
0.434758,0.911630,-0.010802
0.443163,0.901938,-0.004490
0.457130,0.901875,-0.001882
0.477787,0.940972,-0.013003
0.448336,0.933590,-0.009765
0.454063,0.924161,-0.003071
0.464846,0.923370,0.001394
0.445390,0.643147,-0.000000
0.427811,0.594032,-0.002435
0.432481,0.542595,-0.004084
0.455105,0.512525,-0.004905
0.474632,0.505929,-0.005977
0.456065,0.546830,-0.015191
0.468559,0.491700,-0.020557
0.474694,0.459421,-0.022044
0.482194,0.433954,-0.023461
0.481715,0.559633,-0.016485
0.493513,0.497465,-0.023391
0.478904,0.502810,-0.020451
0.470656,0.521318,-0.015693
0.499386,0.573614,-0.016818
0.508940,0.518646,-0.021742
0.494969,0.520486,-0.015413
0.488020,0.537186,-0.009069
0.510736,0.586699,-0.017175
0.517971,0.540830,-0.019097
0.507333,0.539472,-0.013456
0.501543,0.553808,-0.008095
