X,Y,Z
0.518448,0.341350,-0.846199
0.539183,0.302822,-0.812458
0.549737,0.303910,-0.812479
0.557694,0.305503,-0.812336
0.503091,0.299665,-0.811755
0.491084,0.298642,-0.811563
0.478807,0.298360,-0.811801
0.576507,0.320107,-0.504264
0.462071,0.313676,-0.492544
0.541067,0.383558,-0.726268
0.494248,0.381828,-0.724157
0.661021,0.534045,-0.334577
0.357321,0.521031,-0.252294
0.742685,0.834952,-0.426749
0.258727,0.825555,-0.557870
0.545145,0.844332,-0.735614
0.430199,0.665376,-1.205667
0.488613,0.890905,-0.823671
0.470809,0.607009,-1.325934
0.472714,0.847675,-0.793130
0.474552,0.568043,-1.276829
0.489863,0.827273,-0.722493
0.467120,0.581953,-1.195506
0.584597,1.031874,-0.033684
0.393458,1.038145,0.035928
0.589978,1.479630,0.053106
0.397113,1.474630,0.211587
0.576349,1.856174,0.499645
0.393026,1.849600,0.603694
0.581016,1.902490,0.521278
0.386263,1.899336,0.632841
0.545896,1.991284,0.125186
0.411433,1.979478,0.214541
0.508444,0.361183,-0.030190
0.471054,0.299295,0.006452
0.554209,0.307805,0.006850
0.482195,0.387334,0.006016
0.531535,0.392230,0.006149
0.503967,0.433546,-0.001735
0.535779,0.869959,-0.000000
0.502403,0.828097,-0.000913
0.468847,0.815404,-0.003824
0.444185,0.830126,-0.006031
0.431413,0.846009,-0.007058
0.463350,0.856562,-0.014382
0.424036,0.855033,-0.021722
0.436141,0.846984,-0.023986
0.452360,0.846764,-0.023460
0.467165,0.891778,-0.015435
0.426118,0.885552,-0.016848
0.435694,0.875403,-0.013855
0.450745,0.875969,-0.012225
0.472611,0.919457,-0.015765
0.435093,0.911055,-0.014267
0.443291,0.900841,-0.007876
0.457477,0.900597,-0.004838
0.479027,0.940410,-0.016001
0.447486,0.933567,-0.013245
0.452851,0.923189,-0.006356
0.464108,0.922178,-0.001688
0.415891,0.665676,0.000000
0.410827,0.612053,-0.001472
0.425770,0.565622,-0.005136
0.449021,0.529726,-0.008253
0.464934,0.504701,-0.010941
0.427464,0.563748,-0.014791
0.446920,0.507788,-0.022514
0.458891,0.476834,-0.024682
0.468020,0.454507,-0.024906
0.448567,0.582980,-0.017399
0.479813,0.532186,-0.023030
0.496882,0.508038,-0.023091
0.509143,0.491830,-0.022772
0.467549,0.603468,-0.019492
0.496504,0.552485,-0.024412
0.508264,0.528542,-0.022975
0.515120,0.512472,-0.021513
0.483398,0.622346,-0.021335
0.503141,0.582955,-0.023048
0.509586,0.563808,-0.019719
0.512702,0.549797,-0.016807
