X,Y,Z
0.521180,0.335833,-0.699123
0.541849,0.297584,-0.666232
0.549446,0.298539,-0.666375
0.558477,0.300111,-0.666240
0.507153,0.294653,-0.663566
0.493372,0.293660,-0.663238
0.483796,0.293982,-0.663528
0.576874,0.317505,-0.374735
0.464155,0.313484,-0.356568
0.541551,0.377340,-0.587809
0.495376,0.375094,-0.584478
0.665829,0.532428,-0.236879
0.371770,0.508380,-0.086118
0.744262,0.833009,-0.346085
0.242055,0.739209,-0.431685
0.561525,0.832649,-0.699820
0.278037,0.642058,-1.184588
0.494675,0.848497,-0.795754
0.308056,0.660194,-1.316996
0.481284,0.803735,-0.768295
0.323071,0.610472,-1.304313
0.499336,0.792724,-0.688767
0.323548,0.604731,-1.194312
0.588445,1.031503,-0.030250
0.391129,1.026656,0.032215
0.588927,1.472167,0.096483
0.380465,1.458109,0.192369
0.564797,1.849848,0.536920
0.369201,1.834372,0.579372
0.568142,1.896206,0.557937
0.363377,1.883328,0.607486
0.528781,1.983360,0.163875
0.387205,1.961684,0.181347
0.519157,0.359305,-0.029846
0.483951,0.296304,0.006238
0.565435,0.311103,0.007955
0.490571,0.382952,0.005408
0.541119,0.391542,0.006397
0.511380,0.431308,-0.003673
0.542638,0.843664,-0.000000
0.515464,0.796216,-0.004929
0.477867,0.776515,-0.010875
0.446655,0.789509,-0.014683
0.434115,0.814025,-0.017439
0.477244,0.812505,-0.026801
0.431221,0.810755,-0.036944
0.444352,0.803363,-0.039649
0.461408,0.805191,-0.038903
0.478953,0.850417,-0.026487
0.430571,0.842626,-0.030817
0.441717,0.831381,-0.027786
0.458933,0.833691,-0.025702
0.481018,0.880367,-0.025070
0.437321,0.870024,-0.025176
0.447205,0.857713,-0.017688
0.462356,0.858778,-0.013759
0.483351,0.902834,-0.023771
0.448607,0.891534,-0.022260
0.455575,0.880749,-0.015342
0.467378,0.882570,-0.010846
0.292244,0.674566,0.000000
0.323736,0.664838,-0.005042
0.350701,0.666311,-0.016959
0.369844,0.682459,-0.028505
0.382273,0.696465,-0.039255
0.341858,0.622008,-0.033995
0.371345,0.647737,-0.048668
0.381585,0.674958,-0.053353
0.383077,0.693687,-0.054847
0.323899,0.637215,-0.039985
0.360159,0.671301,-0.054300
0.371716,0.698108,-0.053314
0.375483,0.713692,-0.051651
0.307506,0.659498,-0.045161
0.343206,0.696029,-0.055964
0.350328,0.713806,-0.048352
0.350139,0.719283,-0.042111
0.293112,0.686093,-0.050744
0.319013,0.715411,-0.055980
0.326233,0.722465,-0.049069
0.327323,0.721331,-0.043341
