X,Y,Z
0.512153,0.342202,-0.804941
0.533350,0.302872,-0.770733
0.545749,0.303811,-0.770848
0.553493,0.305119,-0.770694
0.496589,0.301242,-0.768175
0.485445,0.301026,-0.767948
0.472521,0.301080,-0.768238
0.572559,0.319339,-0.468449
0.458055,0.314020,-0.429602
0.536493,0.384218,-0.687771
0.489405,0.384409,-0.683972
0.657660,0.531620,-0.308688
0.353043,0.523503,-0.195227
0.742788,0.833463,-0.412981
0.263919,0.828773,-0.532507
0.546169,0.846380,-0.743430
0.427057,0.626963,-1.178538
0.489899,0.896496,-0.830814
0.463360,0.573304,-1.300882
0.472629,0.854502,-0.794491
0.465165,0.536278,-1.247679
0.489297,0.835223,-0.728260
0.459369,0.550429,-1.167926
0.583528,1.030656,-0.039823
0.392328,1.040699,0.042096
0.589860,1.482615,0.054850
0.396075,1.479122,0.215799
0.576136,1.860246,0.503858
0.391616,1.856824,0.604831
0.580957,1.905338,0.525880
0.384587,1.905946,0.634011
0.546036,1.995599,0.124439
0.410224,1.987643,0.208098
0.505238,0.361049,-0.030233
0.467936,0.300027,0.006837
0.550773,0.307383,0.006741
0.478785,0.386502,0.006282
0.529314,0.391674,0.006160
0.501635,0.432903,-0.002498
0.537246,0.869009,-0.000000
0.503582,0.826456,-0.000382
0.468791,0.814954,-0.002158
0.442276,0.827638,-0.003189
0.428302,0.840274,-0.002957
0.462212,0.857439,-0.012395
0.424382,0.856786,-0.018046
0.436714,0.847408,-0.019530
0.452712,0.846125,-0.018795
0.466238,0.892543,-0.012990
0.426666,0.886643,-0.013499
0.436758,0.875822,-0.010390
0.451612,0.875819,-0.008696
0.471859,0.920185,-0.012760
0.435240,0.911687,-0.010652
0.443907,0.901263,-0.004508
0.458025,0.900911,-0.001700
0.478476,0.940755,-0.012388
0.448313,0.933119,-0.009464
0.454302,0.923537,-0.002916
0.465302,0.922852,0.001541
0.422042,0.631516,-0.000000
0.406950,0.578557,-0.001201
0.414082,0.529285,-0.004089
0.434023,0.494261,-0.007002
0.449560,0.474252,-0.009392
0.426305,0.530139,-0.013049
0.434606,0.469938,-0.020965
0.437230,0.436318,-0.022138
0.440916,0.411418,-0.021627
0.450908,0.542971,-0.016863
0.473547,0.475767,-0.030261
0.461347,0.482211,-0.028659
0.451250,0.500666,-0.021671
0.470568,0.557258,-0.019757
0.488323,0.497767,-0.028478
0.475988,0.500453,-0.020362
0.468496,0.514371,-0.010223
0.484724,0.570489,-0.022678
0.496948,0.521047,-0.023194
0.487265,0.516853,-0.014086
0.480692,0.525513,-0.005147
