X,Y,Z
0.516689,0.334510,-0.558349
0.538704,0.296071,-0.520332
0.547452,0.297285,-0.520517
0.555482,0.298947,-0.520463
0.502323,0.293488,-0.518366
0.489436,0.292840,-0.518034
0.479339,0.293264,-0.518312
0.574884,0.316937,-0.226924
0.461979,0.313485,-0.210760
0.537990,0.376374,-0.448528
0.490309,0.374593,-0.445541
0.665608,0.532172,-0.144734
0.371053,0.507256,-0.024853
0.744356,0.831525,-0.301157
0.243927,0.723772,-0.440328
0.560568,0.820299,-0.644228
0.255022,0.593732,-1.248060
0.496988,0.834253,-0.738940
0.259511,0.576088,-1.391596
0.487339,0.789658,-0.720661
0.280577,0.547555,-1.378565
0.505003,0.779292,-0.636948
0.287653,0.553593,-1.263826
0.590285,1.032109,-0.020473
0.389577,1.025841,0.022523
0.589666,1.468878,0.133768
0.380829,1.458510,0.208531
0.568027,1.845462,0.566823
0.371090,1.833668,0.593275
0.572314,1.891864,0.589665
0.367461,1.881558,0.620977
0.531697,1.978202,0.207993
0.388515,1.961339,0.210803
0.516304,0.358507,-0.029759
0.481364,0.294552,0.006239
0.562423,0.308350,0.007570
0.488477,0.381840,0.005743
0.538793,0.389907,0.006448
0.509269,0.430469,-0.003340
0.545061,0.830458,-0.000000
0.520125,0.782683,-0.005975
0.482228,0.763610,-0.012743
0.449606,0.776675,-0.016980
0.432992,0.799785,-0.020238
0.482708,0.793613,-0.029359
0.437756,0.792455,-0.039972
0.450548,0.787916,-0.042576
0.467178,0.790509,-0.041719
0.483990,0.831469,-0.028681
0.435139,0.824880,-0.033578
0.445868,0.815194,-0.030418
0.463197,0.817697,-0.028210
0.485725,0.862430,-0.026823
0.442549,0.853127,-0.027832
0.452207,0.841534,-0.020107
0.467254,0.842877,-0.015809
0.487738,0.886173,-0.025026
0.452532,0.875197,-0.024195
0.459829,0.864903,-0.017075
0.471841,0.867139,-0.012358
0.272831,0.611825,-0.000000
0.295622,0.600474,-0.008608
0.313862,0.592148,-0.018969
0.325280,0.588869,-0.029820
0.322960,0.592409,-0.040060
0.296515,0.524114,-0.014013
0.317535,0.543519,-0.030853
0.321833,0.565347,-0.042408
0.320459,0.576962,-0.048963
0.277634,0.530864,-0.017930
0.304045,0.561362,-0.030573
0.306558,0.585169,-0.035207
0.301895,0.591142,-0.038206
0.260895,0.548519,-0.023406
0.287215,0.581561,-0.033956
0.288142,0.597158,-0.033924
0.281355,0.595891,-0.033323
0.247898,0.571703,-0.030018
0.267207,0.598008,-0.035127
0.268725,0.607822,-0.033327
0.262299,0.605451,-0.031612
