X,Y,Z
0.508304,0.327705,-0.793322
0.525639,0.289068,-0.748456
0.539097,0.288758,-0.748468
0.547571,0.289207,-0.748467
0.489456,0.290835,-0.753953
0.478427,0.291514,-0.753976
0.465726,0.293973,-0.754310
0.565203,0.311745,-0.431171
0.453766,0.317185,-0.448865
0.534967,0.370816,-0.673182
0.484529,0.372240,-0.678110
0.662493,0.546264,-0.213807
0.363945,0.538253,-0.245161
0.732427,0.836405,-0.116639
0.260158,0.802870,-0.124427
0.645631,1.030889,-0.430984
0.337316,0.998298,-0.413793
0.632593,1.122491,-0.524252
0.345358,1.070824,-0.504212
0.599698,1.078735,-0.586068
0.378617,1.049130,-0.553518
0.600188,1.037692,-0.463209
0.378208,1.017793,-0.437236
0.594548,1.064003,-0.014814
0.405935,1.091093,0.016866
0.586233,1.532145,0.033525
0.395827,1.518835,-0.008435
0.572132,1.927194,0.466997
0.391475,1.921518,0.269253
0.573331,1.981941,0.487623
0.391413,1.979036,0.281193
0.541613,2.054261,0.091440
0.402790,2.045973,-0.164360
0.503617,0.353017,-0.030076
0.465617,0.296956,0.008979
0.547915,0.301589,0.007567
0.478085,0.380891,0.004938
0.528578,0.383821,0.003992
0.501518,0.427117,-0.006114
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
