X,Y,Z
0.507283,0.342633,-0.645099
0.527283,0.303293,-0.602514
0.539609,0.303101,-0.602500
0.547685,0.302944,-0.602202
0.490523,0.303787,-0.609999
0.479950,0.303911,-0.609851
0.467329,0.304307,-0.610198
0.566077,0.316791,-0.316085
0.454360,0.315913,-0.345099
0.533059,0.382371,-0.538493
0.484455,0.385197,-0.546678
0.658325,0.536560,-0.191550
0.358735,0.529135,-0.180084
0.742631,0.831833,-0.271655
0.260193,0.823786,-0.271538
0.549365,0.850374,-0.647561
0.339545,0.904040,-0.739764
0.496266,0.896298,-0.751796
0.364113,0.954434,-0.843345
0.475862,0.850890,-0.748560
0.386131,0.912546,-0.853366
0.489343,0.833326,-0.649442
0.383875,0.886724,-0.751372
0.587845,1.030253,-0.005556
0.394144,1.035321,0.007770
0.594639,1.496963,0.137298
0.389879,1.497473,0.083608
0.582134,1.879989,0.577596
0.383152,1.881578,0.381075
0.586891,1.928939,0.602365
0.378923,1.932784,0.398750
0.546632,2.022800,0.227912
0.404280,2.015426,-0.021984
0.505816,0.360951,-0.030325
0.468828,0.298918,0.005862
0.551659,0.307441,0.006303
0.478210,0.386287,0.007416
0.530405,0.392254,0.007606
0.501600,0.434428,-0.001303
0.539383,0.871527,-0.000000
0.505785,0.824679,0.000085
0.471958,0.810260,-0.001273
0.446561,0.825378,-0.002156
0.434944,0.840871,-0.002052
0.460832,0.852408,-0.010169
0.425992,0.849101,-0.015026
0.439822,0.840424,-0.016916
0.455298,0.841179,-0.016812
0.464092,0.888162,-0.011151
0.429592,0.879248,-0.010214
0.439982,0.869441,-0.007760
0.454236,0.870723,-0.006980
0.470129,0.915589,-0.011311
0.438955,0.904602,-0.008171
0.447466,0.895801,-0.002889
0.461159,0.896844,-0.000957
0.477812,0.936278,-0.011337
0.450759,0.927140,-0.007677
0.456898,0.917808,-0.001085
0.468123,0.917619,0.003355
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
