X,Y,Z
0.506359,0.342801,-0.867749
0.525366,0.302305,-0.839116
0.538205,0.301998,-0.839134
0.546868,0.301681,-0.839035
0.489891,0.303492,-0.836182
0.479411,0.303651,-0.836042
0.466542,0.304088,-0.836260
0.563945,0.315360,-0.544643
0.453943,0.315526,-0.523000
0.532349,0.381413,-0.750867
0.484596,0.384439,-0.745685
0.655542,0.530814,-0.353857
0.356720,0.525592,-0.249648
0.742310,0.832531,-0.445533
0.267751,0.834511,-0.521343
0.544950,0.849688,-0.748229
0.425762,0.678862,-1.155377
0.490343,0.900584,-0.835879
0.463626,0.633512,-1.273321
0.474863,0.857076,-0.810823
0.467110,0.590387,-1.236758
0.493042,0.836798,-0.735561
0.460664,0.601717,-1.148418
0.579384,1.028822,-0.041855
0.391316,1.044107,0.044089
0.586372,1.483690,0.055087
0.391849,1.477280,0.201808
0.572394,1.856464,0.498067
0.386720,1.851181,0.578487
0.577347,1.902306,0.519243
0.380256,1.900946,0.604924
0.543616,1.991386,0.125708
0.403449,1.981735,0.192314
0.501544,0.359771,-0.030113
0.464656,0.300116,0.007461
0.546508,0.305808,0.006358
0.476485,0.387242,0.006373
0.526348,0.390401,0.005601
0.499355,0.432599,-0.002732
0.540164,0.867333,-0.000000
0.507058,0.824122,-0.000485
0.474506,0.809607,-0.002561
0.448736,0.818803,-0.004142
0.433731,0.827307,-0.004537
0.465914,0.853399,-0.011753
0.428899,0.848405,-0.017808
0.441117,0.840033,-0.019807
0.456302,0.840921,-0.019512
0.468855,0.888144,-0.012631
0.431042,0.878853,-0.013191
0.441139,0.868540,-0.010311
0.455513,0.869301,-0.008957
0.474260,0.915486,-0.012856
0.439810,0.905242,-0.010780
0.447922,0.895557,-0.004783
0.461570,0.895861,-0.002160
0.480934,0.936314,-0.012987
0.451444,0.928394,-0.009912
0.456415,0.918841,-0.003256
0.466954,0.918249,0.001199
0.422753,0.656930,-0.000000
0.404961,0.615819,-0.006649
0.412593,0.569583,-0.014441
0.432988,0.541157,-0.019179
0.451461,0.527302,-0.023150
0.424591,0.585947,-0.037569
0.453829,0.525257,-0.047377
0.461835,0.505218,-0.046579
0.463998,0.499704,-0.043473
0.446448,0.610236,-0.037565
0.479319,0.547107,-0.048366
0.474115,0.533519,-0.042857
0.463467,0.536437,-0.036060
0.464178,0.633207,-0.035834
0.490027,0.576862,-0.042827
0.478964,0.571434,-0.031240
0.468033,0.579473,-0.020942
0.477512,0.654177,-0.033948
0.493632,0.609425,-0.035549
0.486150,0.603980,-0.025183
0.478111,0.612417,-0.016097
