X,Y,Z
0.521871,0.336907,-0.690287
0.542462,0.298764,-0.655800
0.549991,0.299664,-0.655946
0.559270,0.301231,-0.655817
0.507800,0.295478,-0.653814
0.494058,0.294262,-0.653518
0.484525,0.294460,-0.653821
0.577757,0.317944,-0.362728
0.464868,0.313482,-0.347475
0.542312,0.378460,-0.578435
0.496320,0.375775,-0.575933
0.665826,0.532660,-0.226452
0.372279,0.508754,-0.088199
0.744210,0.833474,-0.331497
0.241933,0.744897,-0.402967
0.561772,0.836391,-0.684579
0.285096,0.673580,-1.170646
0.495293,0.854017,-0.779702
0.318379,0.699008,-1.286289
0.481050,0.808519,-0.755658
0.335041,0.644874,-1.260049
0.499160,0.797771,-0.674336
0.334174,0.635585,-1.166709
0.587500,1.031673,-0.034794
0.392165,1.027286,0.036793
0.589088,1.473398,0.074488
0.381108,1.459368,0.187361
0.564970,1.851627,0.509067
0.369473,1.836409,0.567948
0.568256,1.898264,0.529515
0.363839,1.885703,0.595330
0.529085,1.984724,0.137469
0.387392,1.963590,0.170005
0.519663,0.359427,-0.029590
0.484648,0.296535,0.005918
0.565307,0.310795,0.007969
0.491103,0.383324,0.005381
0.541323,0.391698,0.006592
0.511824,0.431741,-0.003548
0.541091,0.846786,-0.000000
0.513562,0.799354,-0.004725
0.476638,0.779229,-0.010650
0.446241,0.793551,-0.014481
0.434714,0.818295,-0.017334
0.475522,0.817132,-0.026843
0.430199,0.814419,-0.036595
0.443125,0.807435,-0.038813
0.459845,0.809126,-0.037936
0.477435,0.855583,-0.026730
0.429301,0.846874,-0.030700
0.440746,0.835942,-0.027108
0.458087,0.838717,-0.024843
0.479935,0.886031,-0.025511
0.435968,0.875212,-0.025635
0.446181,0.863271,-0.017971
0.461961,0.864758,-0.014027
0.483067,0.909334,-0.024359
0.447704,0.899315,-0.023071
0.454791,0.888479,-0.016152
0.467166,0.890084,-0.011697
0.289609,0.693096,0.000000
0.316201,0.675138,-0.002275
0.345594,0.669320,-0.011421
0.369883,0.681615,-0.020834
0.386183,0.696829,-0.030401
0.346318,0.641353,-0.027694
0.380253,0.666566,-0.039713
0.390289,0.690221,-0.043080
0.390682,0.704310,-0.044041
0.332113,0.656452,-0.033990
0.370745,0.687937,-0.043339
0.385430,0.713390,-0.042529
0.393149,0.728291,-0.042119
0.318676,0.680016,-0.039439
0.356644,0.712392,-0.047293
0.370482,0.732131,-0.043644
0.375897,0.742660,-0.041057
0.307009,0.707397,-0.044943
0.335457,0.735165,-0.049451
0.348798,0.748003,-0.045782
0.356485,0.754756,-0.042887
