X,Y,Z
0.526852,0.339085,-0.819843
0.545098,0.302243,-0.781995
0.552305,0.303395,-0.781986
0.562253,0.305230,-0.781757
0.510731,0.297895,-0.788013
0.496982,0.296260,-0.787869
0.486812,0.296112,-0.788205
0.579641,0.320302,-0.479097
0.466134,0.313648,-0.500862
0.547171,0.380996,-0.703622
0.501242,0.378251,-0.710672
0.666263,0.535187,-0.309996
0.366977,0.518557,-0.290737
0.743555,0.835290,-0.395668
0.241051,0.801796,-0.527182
0.550741,0.842330,-0.744428
0.419424,0.780889,-1.035115
0.495785,0.872271,-0.835424
0.466126,0.808312,-1.135183
0.482809,0.814934,-0.815721
0.482190,0.764376,-1.067217
0.497884,0.800302,-0.737269
0.470201,0.747339,-1.012898
0.587069,1.033290,-0.007944
0.393542,1.030455,0.009693
0.590800,1.474809,0.148415
0.391076,1.465529,0.097780
0.575046,1.854310,0.612618
0.384105,1.840066,0.431390
0.579254,1.901318,0.637700
0.376350,1.889735,0.454733
0.542287,1.989753,0.247192
0.408993,1.970180,0.038410
0.514445,0.362045,-0.029697
0.478270,0.299299,0.005961
0.560322,0.310448,0.006870
0.487586,0.386708,0.006098
0.536954,0.393092,0.006509
0.508639,0.433727,-0.001827
0.534616,0.861133,-0.000000
0.508283,0.822193,-0.000914
0.477749,0.809372,-0.003791
0.452665,0.814692,-0.006648
0.435489,0.823521,-0.008338
0.463287,0.849742,-0.011728
0.424229,0.851745,-0.018948
0.434249,0.842750,-0.021214
0.449292,0.840406,-0.020753
0.468498,0.882682,-0.013459
0.427839,0.880936,-0.016412
0.436845,0.870512,-0.014233
0.451722,0.870233,-0.012429
0.476771,0.909733,-0.014708
0.438482,0.907611,-0.014809
0.445158,0.896575,-0.008172
0.458871,0.894779,-0.004233
0.486247,0.930828,-0.015877
0.454123,0.930722,-0.014246
0.457138,0.919969,-0.006824
0.468182,0.916755,-0.001237
0.401656,0.768059,0.000000
0.424597,0.731112,-0.004088
0.457122,0.712332,-0.011554
0.487312,0.716193,-0.017839
0.505325,0.726833,-0.024001
0.455918,0.705498,-0.025141
0.494887,0.694965,-0.035996
0.517728,0.692140,-0.040820
0.535049,0.692055,-0.042902
0.453811,0.733175,-0.029036
0.499536,0.730172,-0.037624
0.526213,0.731341,-0.039623
0.545657,0.735086,-0.040680
0.450246,0.765891,-0.031984
0.494966,0.767392,-0.038639
0.519593,0.770212,-0.038229
0.536658,0.772860,-0.037659
0.445888,0.798831,-0.034874
0.481354,0.802790,-0.039180
0.499370,0.803950,-0.036814
0.512963,0.803830,-0.034416
