X,Y,Z
0.506374,0.343359,-0.880416
0.525421,0.303338,-0.845978
0.538270,0.303139,-0.846041
0.546874,0.302881,-0.845908
0.489904,0.304018,-0.846977
0.479410,0.304070,-0.846834
0.466555,0.304451,-0.847102
0.564169,0.315970,-0.533064
0.453957,0.315792,-0.529409
0.532263,0.382479,-0.758038
0.484437,0.385740,-0.758158
0.655524,0.531013,-0.342685
0.357161,0.525588,-0.263272
0.742224,0.831097,-0.423633
0.263501,0.834215,-0.522129
0.550380,0.850011,-0.793066
0.403643,0.720868,-1.192248
0.496473,0.896247,-0.893576
0.439207,0.690642,-1.320669
0.483214,0.851089,-0.883959
0.444678,0.635398,-1.294194
0.501235,0.833133,-0.789729
0.440230,0.641762,-1.190180
0.579535,1.028790,-0.028699
0.391148,1.044215,0.030759
0.586707,1.483738,0.099549
0.392209,1.477217,0.164226
0.573175,1.856293,0.560543
0.387312,1.850289,0.548043
0.577706,1.902300,0.583442
0.380863,1.900160,0.574580
0.544135,1.991195,0.179993
0.405885,1.979865,0.144326
0.502923,0.360261,-0.030431
0.465083,0.299576,0.006497
0.548361,0.305046,0.005556
0.477077,0.385989,0.007669
0.528411,0.389476,0.007016
0.500867,0.432491,-0.000642
0.539584,0.868374,-0.000000
0.507890,0.825166,-0.000580
0.475472,0.811503,-0.002824
0.449256,0.821446,-0.004557
0.434291,0.831823,-0.005139
0.466596,0.852625,-0.011663
0.428611,0.851246,-0.017554
0.440600,0.842818,-0.019356
0.455676,0.842325,-0.018909
0.469828,0.887577,-0.012511
0.430757,0.880739,-0.013154
0.440465,0.870757,-0.010280
0.454759,0.871522,-0.008763
0.475569,0.915381,-0.012657
0.439964,0.906929,-0.010766
0.448137,0.896850,-0.004425
0.461887,0.896527,-0.001402
0.482405,0.936199,-0.012700
0.452782,0.929590,-0.009842
0.457941,0.919815,-0.002895
0.468747,0.918514,0.001948
0.451880,0.618680,-0.000000
0.428720,0.595826,-0.020895
0.408518,0.594206,-0.044869
0.397755,0.611080,-0.065943
0.394442,0.635826,-0.087335
0.447242,0.565680,-0.058172
0.417816,0.612368,-0.086100
0.400108,0.652143,-0.103036
0.386662,0.677338,-0.111605
0.466807,0.596221,-0.059862
0.433267,0.648439,-0.085428
0.409488,0.686289,-0.091870
0.393822,0.710756,-0.094170
0.478664,0.627563,-0.061067
0.447671,0.676706,-0.083893
0.425823,0.706949,-0.079951
0.409719,0.725557,-0.073690
0.483709,0.656660,-0.063667
0.462094,0.693005,-0.079191
0.443649,0.714348,-0.072783
0.431670,0.726289,-0.064820
