X,Y,Z
0.506481,0.341112,-0.757529
0.525376,0.300542,-0.723923
0.538209,0.300339,-0.723983
0.546898,0.300215,-0.723792
0.489990,0.302288,-0.718071
0.479546,0.302784,-0.717821
0.466620,0.303410,-0.718066
0.563649,0.315192,-0.438946
0.453932,0.315356,-0.398745
0.532586,0.378233,-0.649531
0.484758,0.380927,-0.639686
0.655335,0.530819,-0.310197
0.356160,0.525675,-0.186344
0.742395,0.832760,-0.446288
0.269604,0.833672,-0.516659
0.541691,0.849275,-0.738658
0.448298,0.632995,-1.108136
0.485185,0.903370,-0.822383
0.486194,0.583488,-1.221976
0.465591,0.861033,-0.778419
0.485686,0.546446,-1.160708
0.481923,0.841293,-0.719791
0.479167,0.557555,-1.093216
0.579393,1.029454,-0.042493
0.391301,1.044694,0.044817
0.587500,1.486909,0.054615
0.391317,1.482572,0.224701
0.572860,1.862649,0.510670
0.385401,1.859426,0.613947
0.578151,1.907788,0.533807
0.378131,1.908747,0.643190
0.544670,1.998788,0.138724
0.403103,1.991807,0.225875
0.498849,0.359333,-0.030117
0.461573,0.300119,0.007948
0.544208,0.305376,0.005548
0.474964,0.386871,0.006598
0.523678,0.390053,0.005059
0.497561,0.431169,-0.001829
0.534863,0.870950,-0.000000
0.502371,0.827564,-0.000712
0.469114,0.814003,-0.002925
0.443142,0.827642,-0.004392
0.429354,0.841343,-0.004694
0.459572,0.856303,-0.012729
0.422153,0.854690,-0.018512
0.434738,0.846716,-0.020176
0.450463,0.846613,-0.019631
0.463228,0.891697,-0.013426
0.424773,0.885115,-0.013531
0.434859,0.875368,-0.010463
0.449570,0.875740,-0.008982
0.469122,0.919329,-0.013318
0.434525,0.910701,-0.010856
0.443063,0.901318,-0.004686
0.456928,0.901361,-0.002035
0.476559,0.939996,-0.013107
0.447177,0.932874,-0.009885
0.452842,0.923500,-0.003046
0.463597,0.922770,0.001571
0.446383,0.649093,-0.000000
0.429201,0.597528,-0.003523
0.435008,0.547308,-0.006399
0.458580,0.518958,-0.008458
0.478888,0.512894,-0.010613
0.456742,0.553577,-0.016388
0.471825,0.500929,-0.022818
0.479656,0.469365,-0.025020
0.487834,0.444820,-0.026714
0.482246,0.568391,-0.017988
0.500576,0.507769,-0.026972
0.486788,0.508357,-0.025161
0.476231,0.523552,-0.020608
0.500111,0.583837,-0.018625
0.514544,0.530256,-0.024815
0.500944,0.529538,-0.018445
0.492173,0.544837,-0.011513
0.511467,0.598050,-0.019441
0.521952,0.552926,-0.021576
0.511596,0.550067,-0.015313
0.504651,0.563465,-0.009197
