X,Y,Z
0.508325,0.327573,-0.777536
0.525730,0.288985,-0.733428
0.539232,0.288690,-0.733442
0.547724,0.289152,-0.733439
0.489523,0.290704,-0.738677
0.478558,0.291365,-0.738685
0.465848,0.293828,-0.739020
0.565451,0.311710,-0.419859
0.453957,0.317081,-0.436564
0.535100,0.370681,-0.659177
0.484641,0.372042,-0.663752
0.662741,0.546305,-0.207481
0.364313,0.537688,-0.237460
0.732744,0.836297,-0.113937
0.260482,0.802547,-0.125303
0.645758,1.030574,-0.423670
0.336837,0.997624,-0.418780
0.632771,1.123036,-0.516734
0.345384,1.069796,-0.510038
0.599865,1.079137,-0.578154
0.378604,1.047225,-0.559685
0.600367,1.037535,-0.455744
0.378216,1.016312,-0.442470
0.594390,1.063647,-0.014199
0.405329,1.089669,0.016280
0.583864,1.531486,0.026379
0.392947,1.516642,-0.015674
0.568966,1.926934,0.446998
0.387929,1.919365,0.251389
0.570242,1.981755,0.466739
0.387564,1.976819,0.262599
0.537857,2.053410,0.072382
0.399643,2.043572,-0.180706
0.503100,0.353488,-0.029793
0.465731,0.296102,0.008696
0.547594,0.299951,0.006300
0.477361,0.379520,0.006226
0.528464,0.382701,0.004685
0.501300,0.426200,-0.004880
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
