X,Y,Z
0.514891,0.341826,-0.821810
0.536079,0.302855,-0.787337
0.547859,0.303903,-0.787348
0.555781,0.305409,-0.787189
0.499592,0.300346,-0.788993
0.488167,0.299622,-0.788812
0.475458,0.299394,-0.789069
0.574723,0.319800,-0.486386
0.460349,0.313723,-0.463669
0.538470,0.383953,-0.705080
0.491480,0.383139,-0.707878
0.659226,0.533101,-0.323302
0.355229,0.522470,-0.217169
0.742714,0.834403,-0.422890
0.261677,0.827660,-0.538294
0.545554,0.844910,-0.745494
0.427775,0.637751,-1.177037
0.489362,0.893486,-0.832056
0.465048,0.580084,-1.297290
0.472205,0.851395,-0.796233
0.468360,0.543636,-1.246157
0.489049,0.831412,-0.730152
0.461858,0.558365,-1.166536
0.584151,1.031400,-0.038716
0.393058,1.039025,0.040974
0.589971,1.480741,0.051641
0.396926,1.476741,0.219588
0.576311,1.857930,0.500503
0.392597,1.853296,0.614105
0.581018,1.903633,0.522469
0.385818,1.902721,0.643808
0.545957,1.992792,0.123111
0.411002,1.983209,0.220367
0.505976,0.361178,-0.030068
0.469016,0.299921,0.007287
0.551867,0.307314,0.006202
0.480125,0.386451,0.006415
0.529765,0.391760,0.005688
0.502440,0.432752,-0.002209
0.535907,0.868379,-0.000000
0.503360,0.825872,-0.000326
0.469267,0.813136,-0.002149
0.442624,0.824474,-0.003256
0.428032,0.836111,-0.003213
0.462334,0.855902,-0.013008
0.424124,0.856869,-0.018477
0.435742,0.848144,-0.019666
0.451494,0.846774,-0.018703
0.466614,0.891245,-0.013629
0.426957,0.886612,-0.013915
0.436521,0.876132,-0.010592
0.450945,0.875900,-0.008854
0.472542,0.919194,-0.013368
0.435912,0.911612,-0.011110
0.444172,0.901516,-0.004778
0.457900,0.901033,-0.001950
0.479497,0.940038,-0.012926
0.448709,0.933261,-0.009858
0.454453,0.923944,-0.003055
0.465283,0.922964,0.001517
0.417673,0.634956,-0.000000
0.406328,0.579977,0.001108
0.415041,0.528448,-0.002614
0.434388,0.490680,-0.006401
0.449542,0.467771,-0.009439
0.423063,0.529031,-0.017406
0.438448,0.467362,-0.025554
0.441460,0.439848,-0.026714
0.443027,0.420280,-0.025866
0.446424,0.546945,-0.021862
0.477284,0.477018,-0.030959
0.472751,0.473387,-0.028119
0.466153,0.483604,-0.023108
0.466725,0.564645,-0.024789
0.490281,0.500677,-0.029968
0.482043,0.497219,-0.020922
0.474233,0.505899,-0.012557
0.482107,0.580521,-0.027604
0.497778,0.528214,-0.026411
0.492298,0.515188,-0.017031
0.486529,0.512897,-0.009211
