X,Y,Z
0.525973,0.338810,-0.701997
0.544774,0.302055,-0.663650
0.551840,0.303194,-0.663611
0.562148,0.305052,-0.663349
0.510574,0.297543,-0.670256
0.496592,0.295838,-0.670081
0.486489,0.295623,-0.670431
0.579390,0.319971,-0.374214
0.465826,0.313559,-0.393696
0.545817,0.380595,-0.591868
0.499935,0.377498,-0.600301
0.665943,0.534534,-0.232330
0.369109,0.514152,-0.196200
0.743179,0.835468,-0.319481
0.239767,0.772057,-0.401232
0.547952,0.839417,-0.662587
0.379303,0.782096,-0.930577
0.490907,0.862167,-0.751218
0.428605,0.822037,-1.035519
0.477133,0.811363,-0.728434
0.445110,0.771802,-1.009504
0.492863,0.799672,-0.654117
0.435608,0.751635,-0.925325
0.586718,1.031904,-0.010723
0.392663,1.026929,0.012588
0.588884,1.474168,0.100083
0.383179,1.462380,0.063718
0.567615,1.853270,0.516380
0.372603,1.838211,0.359208
0.571625,1.899497,0.535494
0.365578,1.887695,0.376823
0.532120,1.988247,0.145367
0.396855,1.967929,-0.051441
0.518834,0.361750,-0.029670
0.482959,0.298050,0.005267
0.564321,0.310561,0.007567
0.491061,0.386057,0.005748
0.540556,0.393185,0.007060
0.511918,0.433602,-0.001972
0.535825,0.854165,0.000000
0.515226,0.813273,-0.010376
0.489239,0.794120,-0.017546
0.465878,0.787157,-0.023105
0.446508,0.790237,-0.028248
0.476072,0.843564,-0.020346
0.440555,0.851631,-0.030340
0.433406,0.846345,-0.035689
0.435489,0.840997,-0.037502
0.479620,0.875547,-0.017498
0.439660,0.880972,-0.025534
0.435663,0.871055,-0.028618
0.441740,0.865032,-0.030086
0.484312,0.902048,-0.014502
0.444454,0.906385,-0.020050
0.441963,0.896241,-0.019002
0.449873,0.890129,-0.017601
0.489244,0.921810,-0.012019
0.457917,0.926235,-0.016025
0.451521,0.917897,-0.014582
0.454871,0.912061,-0.012509
0.376620,0.784399,0.000000
0.417406,0.772025,-0.003756
0.458777,0.764897,-0.010014
0.492532,0.769913,-0.016626
0.518860,0.778007,-0.023308
0.449544,0.751048,-0.021596
0.486687,0.762761,-0.037379
0.507360,0.779453,-0.045628
0.523588,0.795561,-0.050685
0.435531,0.765695,-0.028202
0.473975,0.780967,-0.043907
0.495693,0.801092,-0.050008
0.511859,0.820550,-0.053690
0.418449,0.787866,-0.034910
0.453334,0.802863,-0.051062
0.474247,0.821913,-0.055479
0.490569,0.838942,-0.057079
0.400778,0.814457,-0.041514
0.425940,0.828097,-0.056026
0.441473,0.841349,-0.060434
0.454573,0.855347,-0.062226
