X,Y,Z
0.511375,0.342275,-0.728660
0.531973,0.302868,-0.694452
0.544561,0.303749,-0.694537
0.552211,0.304861,-0.694348
0.495419,0.301534,-0.691876
0.484412,0.301472,-0.691587
0.471384,0.301663,-0.691849
0.570409,0.318966,-0.408580
0.456962,0.314391,-0.379921
0.536005,0.384204,-0.620179
0.488842,0.384417,-0.614564
0.656969,0.531556,-0.286118
0.351428,0.524649,-0.178803
0.742631,0.833335,-0.411896
0.265704,0.828862,-0.528057
0.545334,0.847255,-0.719236
0.441938,0.626546,-1.161225
0.489124,0.899426,-0.801582
0.479222,0.572349,-1.280925
0.470480,0.857002,-0.756669
0.477208,0.537147,-1.206845
0.487124,0.837645,-0.699693
0.471188,0.549627,-1.141507
0.582299,1.030639,-0.038962
0.391590,1.042614,0.041146
0.588422,1.485015,0.059676
0.392644,1.480540,0.210320
0.572772,1.861987,0.503920
0.385741,1.858126,0.569916
0.577411,1.906980,0.525908
0.377824,1.907169,0.595675
0.543986,1.997979,0.132500
0.404628,1.990444,0.186947
0.501726,0.359407,-0.030043
0.464885,0.299845,0.008554
0.547799,0.306890,0.006102
0.476740,0.386449,0.005978
0.525817,0.390857,0.004436
0.498693,0.432032,-0.003267
0.535501,0.870113,-0.000000
0.500853,0.828030,0.000474
0.467051,0.816212,-0.001210
0.441425,0.829867,-0.002289
0.428219,0.842944,-0.002248
0.460542,0.857203,-0.012404
0.422849,0.857088,-0.017617
0.434965,0.848035,-0.018669
0.450671,0.846833,-0.017719
0.464859,0.892518,-0.013407
0.425884,0.886941,-0.013198
0.435560,0.876670,-0.009666
0.450132,0.876702,-0.007941
0.470868,0.920457,-0.013460
0.435322,0.911936,-0.010694
0.443573,0.902413,-0.004389
0.457532,0.902360,-0.001742
0.477927,0.941447,-0.013281
0.448464,0.934124,-0.009731
0.454398,0.924885,-0.002834
0.465539,0.924276,0.001728
0.438637,0.641417,-0.000000
0.424649,0.587528,-0.001020
0.431615,0.541403,-0.003934
0.454219,0.518134,-0.006750
0.472505,0.517248,-0.010204
0.452474,0.541471,-0.016378
0.463406,0.483898,-0.023639
0.468988,0.450044,-0.027319
0.474302,0.422710,-0.030241
0.478584,0.554912,-0.019425
0.489093,0.493720,-0.027873
0.475488,0.500723,-0.025919
0.467005,0.520239,-0.022064
0.496652,0.570455,-0.021378
0.506587,0.514446,-0.026357
0.493416,0.515898,-0.019583
0.486089,0.532954,-0.013242
0.508448,0.585033,-0.023388
0.515392,0.538569,-0.024615
0.504833,0.537712,-0.017762
0.499710,0.552442,-0.011791
