X,Y,Z
0.508717,0.341918,-0.761305
0.528205,0.302071,-0.727219
0.540968,0.302496,-0.727259
0.549055,0.302994,-0.727057
0.492565,0.302341,-0.723879
0.481904,0.302702,-0.723651
0.468971,0.303232,-0.723917
0.565980,0.317312,-0.435204
0.455380,0.315195,-0.407883
0.534204,0.381576,-0.650747
0.486749,0.382991,-0.644466
0.655970,0.531390,-0.304939
0.352722,0.525430,-0.199256
0.742463,0.833030,-0.443472
0.268421,0.832500,-0.546128
0.543089,0.848130,-0.742752
0.447612,0.633092,-1.145144
0.486989,0.902160,-0.825642
0.486217,0.581403,-1.261555
0.467498,0.859959,-0.781621
0.485129,0.544128,-1.191152
0.483866,0.840258,-0.723474
0.478330,0.555761,-1.127537
0.580245,1.030354,-0.039028
0.391417,1.043293,0.041257
0.587470,1.486560,0.059805
0.391376,1.481914,0.217698
0.571517,1.862942,0.520460
0.384405,1.859377,0.612141
0.576336,1.907944,0.545010
0.376594,1.908413,0.642180
0.543325,1.999034,0.155197
0.402820,1.992134,0.227917
0.499774,0.359940,-0.029952
0.462837,0.300091,0.008389
0.545452,0.306552,0.006228
0.475384,0.387080,0.005872
0.524134,0.390806,0.004427
0.497367,0.432142,-0.003352
0.535232,0.870323,-0.000000
0.502676,0.827170,-0.000774
0.469406,0.813582,-0.003157
0.443714,0.827986,-0.004685
0.430083,0.842256,-0.005032
0.461237,0.856217,-0.013910
0.422888,0.856417,-0.019973
0.435062,0.848013,-0.021474
0.451126,0.847066,-0.020685
0.465136,0.892159,-0.014446
0.426027,0.886436,-0.014725
0.435857,0.876386,-0.011453
0.450591,0.876473,-0.009874
0.470897,0.920185,-0.014111
0.435245,0.911923,-0.011714
0.443862,0.902335,-0.005357
0.457952,0.902103,-0.002638
0.478004,0.941043,-0.013652
0.448351,0.934318,-0.010591
0.454110,0.925014,-0.003872
0.464901,0.924174,0.000637
0.442417,0.640163,-0.000000
0.424615,0.589864,-0.002491
0.429178,0.538402,-0.004378
0.452104,0.510955,-0.005255
0.471214,0.506147,-0.006320
0.452041,0.544465,-0.015921
0.464956,0.489146,-0.021805
0.471041,0.456098,-0.023338
0.477837,0.429437,-0.024770
0.478580,0.557108,-0.017172
0.491859,0.494894,-0.025051
0.476124,0.501271,-0.021766
0.465658,0.520429,-0.016667
0.496853,0.570315,-0.017466
0.507045,0.514521,-0.022655
0.493125,0.517899,-0.015228
0.484943,0.534986,-0.008189
0.508380,0.582507,-0.017820
0.514621,0.537366,-0.019478
0.504054,0.536829,-0.013017
0.497946,0.551020,-0.007205
