X,Y,Z
0.508929,0.342416,-0.743772
0.528759,0.302852,-0.709370
0.541505,0.303525,-0.709435
0.549585,0.304300,-0.709251
0.492899,0.302534,-0.706220
0.482223,0.302782,-0.705959
0.469330,0.303275,-0.706219
0.566704,0.318271,-0.417511
0.455905,0.315186,-0.392966
0.534378,0.382896,-0.633677
0.486927,0.384152,-0.628181
0.656290,0.531478,-0.297306
0.352804,0.524825,-0.181295
0.742491,0.833103,-0.433801
0.267391,0.831530,-0.524836
0.543136,0.847878,-0.721787
0.446720,0.636021,-1.142736
0.487016,0.901632,-0.803386
0.485811,0.586983,-1.260345
0.467587,0.859409,-0.759210
0.485539,0.548183,-1.183601
0.483987,0.839777,-0.700897
0.478788,0.559159,-1.121865
0.580452,1.030573,-0.039284
0.391469,1.043198,0.041553
0.587469,1.486536,0.055504
0.391550,1.481798,0.204874
0.571407,1.863134,0.501354
0.384426,1.859415,0.572946
0.576203,1.908017,0.523453
0.376587,1.908286,0.599835
0.543040,1.999077,0.131039
0.402923,1.992226,0.183949
0.500823,0.361047,-0.030032
0.463841,0.299907,0.007539
0.546601,0.306978,0.005769
0.475288,0.386543,0.006689
0.524895,0.391141,0.005520
0.497617,0.432105,-0.002055
0.534842,0.870713,-0.000000
0.501339,0.827272,-0.000205
0.467342,0.814584,-0.002250
0.440972,0.829172,-0.003461
0.427769,0.844066,-0.003562
0.459380,0.857135,-0.013328
0.422177,0.856801,-0.018386
0.434605,0.847585,-0.019310
0.450315,0.846690,-0.018346
0.463583,0.892734,-0.014073
0.424795,0.886463,-0.013513
0.434691,0.875794,-0.009821
0.449397,0.876031,-0.008075
0.469762,0.920521,-0.013837
0.434174,0.911629,-0.010872
0.442719,0.901441,-0.004354
0.456770,0.901359,-0.001656
0.477299,0.941086,-0.013414
0.447262,0.933656,-0.010055
0.453299,0.924013,-0.003097
0.464435,0.923490,0.001522
0.445813,0.645422,-0.000000
0.430901,0.593170,-0.002321
0.438384,0.543479,-0.004257
0.461956,0.517316,-0.005544
0.481185,0.512390,-0.007177
0.460114,0.547789,-0.015610
0.474093,0.492942,-0.021618
0.481028,0.461204,-0.023632
0.488371,0.436211,-0.025261
0.485388,0.562200,-0.017203
0.500994,0.503101,-0.024279
0.487319,0.505948,-0.021677
0.477843,0.521527,-0.017348
0.502940,0.578061,-0.017825
0.516486,0.526024,-0.022568
0.502901,0.526282,-0.016226
0.494447,0.541308,-0.010040
0.514062,0.592874,-0.018538
0.523905,0.549859,-0.020060
0.513469,0.547607,-0.014067
0.506577,0.560446,-0.008494
