0.515209,0.420806,-0.775080
0.533031,0.389277,-0.740167
0.544512,0.389426,-0.740268
0.552590,0.389129,-0.740446
0.500950,0.389778,-0.742851
0.490774,0.390223,-0.742955
0.480710,0.390236,-0.743358
0.565702,0.400555,-0.473156
0.471477,0.402737,-0.478221
0.537441,0.455900,-0.674678
0.493251,0.458451,-0.675476
0.653453,0.603864,-0.291627
0.390313,0.594798,-0.291130
0.714220,0.856875,-0.224441
0.313848,0.835057,-0.213635
0.662478,1.049697,-0.502487
0.293639,1.031215,-0.491798
0.662788,1.144140,-0.577393
0.269255,1.114583,-0.562755
0.645799,1.145865,-0.641281
0.301302,1.097987,-0.647748
0.636987,1.117352,-0.534800
0.318248,1.066570,-0.531204
0.600531,1.070858,-0.019497
0.428219,1.029370,0.020780
0.586300,1.453563,0.046984
0.408676,1.434031,0.044627
0.573217,1.795302,0.421573
0.408276,1.780569,0.300510
0.575698,1.843356,0.439129
0.406957,1.828351,0.311705
0.543754,1.903118,0.098668
0.423452,1.892901,-0.068455
0.517137,0.437140,-0.025326
0.483349,0.390759,0.004500
0.552242,0.391073,0.005072
0.493861,0.456885,0.007392
0.541499,0.457061,0.007534
0.516998,0.499348,-0.001538
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
