0.515316,0.421042,-0.781215
0.533203,0.389603,-0.745637
0.544621,0.389699,-0.745754
0.552570,0.389329,-0.745834
0.500979,0.389673,-0.749192
0.490697,0.389975,-0.749371
0.480652,0.390187,-0.749802
0.565527,0.400364,-0.468110
0.471079,0.402735,-0.478057
0.537461,0.456208,-0.675430
0.493188,0.458822,-0.678016
0.652912,0.601290,-0.270715
0.390099,0.593744,-0.273373
0.714326,0.839302,-0.220266
0.314980,0.826803,-0.181375
0.647473,1.017517,-0.522776
0.357143,1.016151,-0.446842
0.642872,1.100851,-0.609664
0.356800,1.108484,-0.526477
0.614874,1.079277,-0.660339
0.389132,1.079042,-0.577654
0.612447,1.039895,-0.550120
0.398119,1.051617,-0.470380
0.601228,1.051760,-0.020887
0.434554,1.041851,0.022084
0.589595,1.440159,0.099402
0.409213,1.422526,0.084626
0.578768,1.775097,0.520469
0.416768,1.757511,0.408448
0.581069,1.822423,0.543402
0.417375,1.802685,0.427107
0.551432,1.882520,0.191006
0.437264,1.869640,0.033853
0.516025,0.439001,-0.025486
0.480760,0.391783,0.003182
0.550060,0.391147,0.005138
0.492227,0.458563,0.007633
0.539701,0.457782,0.008777
0.516230,0.499831,-0.000060
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
