0.515217,0.421126,-0.751173
0.533028,0.389662,-0.714906
0.544468,0.389732,-0.715033
0.552538,0.389340,-0.715085
0.500918,0.390029,-0.717758
0.490671,0.390464,-0.717885
0.480661,0.390531,-0.718326
0.565518,0.400502,-0.438545
0.471387,0.402890,-0.444426
0.537453,0.456204,-0.646479
0.493294,0.458906,-0.647983
0.653267,0.602908,-0.247739
0.390377,0.593873,-0.255135
0.714223,0.840375,-0.211661
0.315169,0.826564,-0.171750
0.648355,1.017792,-0.525069
0.355626,1.012978,-0.452215
0.645300,1.100211,-0.613871
0.355122,1.105129,-0.534952
0.617262,1.078110,-0.665084
0.382555,1.072673,-0.587188
0.613968,1.039521,-0.553309
0.396318,1.047722,-0.477095
0.600888,1.052138,-0.020283
0.433986,1.031512,0.021550
0.587177,1.440785,0.077010
0.408609,1.422044,0.062503
0.574127,1.776662,0.481060
0.411218,1.757988,0.357688
0.576200,1.824219,0.501449
0.411266,1.803407,0.374374
0.546355,1.882710,0.148124
0.430512,1.869760,-0.013858
0.516150,0.437537,-0.025439
0.482085,0.390662,0.004136
0.551255,0.390252,0.004512
0.492911,0.456633,0.008125
0.541028,0.456526,0.008155
0.516574,0.499400,-0.000447
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
