0.515124,0.424717,-0.415736
0.532900,0.393133,-0.393026
0.543988,0.393036,-0.392951
0.552255,0.393131,-0.392761
0.501778,0.392235,-0.386507
0.492333,0.391932,-0.386259
0.482201,0.391957,-0.386523
0.565752,0.402548,-0.176284
0.473011,0.402977,-0.140393
0.535545,0.458824,-0.331936
0.495026,0.460954,-0.321672
0.638836,0.563292,-0.068930
0.404443,0.562062,-0.047394
0.696116,0.776911,-0.342542
0.331933,0.777370,-0.399718
0.594832,0.690843,-0.756180
0.416458,0.703251,-0.951262
0.570731,0.687817,-0.851779
0.442425,0.703138,-1.055767
0.554462,0.669354,-0.822685
0.461645,0.676526,-1.028386
0.556070,0.670190,-0.750998
0.461736,0.676952,-0.949407
0.586852,1.017560,-0.000895
0.421973,1.002041,0.002853
0.570993,1.376907,0.088783
0.406443,1.359374,0.091444
0.557035,1.699702,0.374118
0.400072,1.688473,0.310301
0.560365,1.739242,0.387785
0.394141,1.727950,0.322719
0.526376,1.809736,0.077812
0.421690,1.803533,-0.010007
0.517543,0.438221,-0.025034
0.483508,0.391142,0.003837
0.552050,0.392106,0.004765
0.495142,0.459238,0.006994
0.539724,0.459315,0.007569
0.517345,0.498983,0.000304
0.609663,0.683453,-0.000000
0.575109,0.677314,-0.006727
0.547781,0.677974,-0.013381
0.531157,0.692826,-0.019844
0.527690,0.713743,-0.026650
0.563249,0.643077,-0.017718
0.541939,0.668706,-0.029751
0.537712,0.692786,-0.036231
0.537212,0.707231,-0.040362
0.582110,0.653600,-0.022021
0.561209,0.684569,-0.032422
0.559605,0.700623,-0.035465
0.557709,0.706621,-0.038109
0.600151,0.671217,-0.026920
0.584006,0.699580,-0.038957
0.578782,0.710512,-0.039817
0.572934,0.716146,-0.039833
0.615209,0.692973,-0.031995
0.606496,0.718991,-0.042749
0.601500,0.731857,-0.043597
0.596915,0.740141,-0.043604
0.406280,0.678949,0.000000
0.440926,0.667575,-0.005264
0.468072,0.673033,-0.017377
0.485422,0.695769,-0.029492
0.495167,0.715932,-0.041711
0.455814,0.636168,-0.033905
0.481037,0.677736,-0.046591
0.489471,0.703111,-0.050532
0.491302,0.719378,-0.052522
0.435107,0.647425,-0.040096
0.462552,0.700146,-0.050102
0.462277,0.710649,-0.045470
0.458776,0.708390,-0.042899
0.415202,0.666046,-0.045816
0.436315,0.709490,-0.052326
0.438350,0.713039,-0.044823
0.437696,0.708392,-0.041158
0.397545,0.687746,-0.052420
0.405989,0.717921,-0.055729
0.408334,0.719264,-0.050641
0.407846,0.714018,-0.047987
